Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
444,20,733.3622,1.537851,1.409128,-1.621185,315.9821
444,20,733.5845,1.41213,1.388144,-1.385974,299.3646
444,20,733.8067,1.214661,1.436821,-1.236952,289.601
444,20,734.0289,0.9862404,1.401422,-1.138482,301.4719
444,20,734.2511,0.7385594,1.451604,-1.059929,314.4689
444,20,734.4733,0.4921102,1.406221,-0.9621439,339.1806
444,20,734.6956,0.2634184,1.43726,-0.884155,0.7673395
444,20,734.9178,0.04833397,1.434478,-0.8368949,1.813645
444,20,735.14,-0.2638896,1.40578,-0.8521519,311.1761
444,20,735.3622,-0.5456146,1.43325,-0.8915355,261.2503
444,20,735.5845,-0.8221323,1.410325,-0.8624356,250.5219
444,20,735.8067,-1.121361,1.450964,-0.8236114,256.0709
444,20,736.0289,-1.409309,1.445096,-0.8519108,251.2353
444,20,736.2511,-1.686321,1.431494,-0.9293831,236.4696
444,20,736.4733,-1.973079,1.45801,-0.9948663,233.987
444,20,736.6956,-2.26545,1.433601,-1.084706,229.1195
444,20,736.9178,-2.487315,1.481083,-1.226242,225.2282
444,20,737.14,-2.656818,1.43412,-1.408825,229.305
