Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
423,21,824.5956,-1.904512,1.568391,-3.273166,357.3453
423,21,824.8178,-1.834735,1.5674,-3.278486,10.70494
423,21,825.04,-1.709478,1.562721,-3.296753,34.52008
423,21,825.2623,-1.585763,1.556638,-3.322867,45.64611
423,21,825.4844,-1.514477,1.553727,-3.333815,48.96669
423,21,825.7067,-1.496777,1.551566,-3.315689,47.47469
423,21,825.9289,-1.480313,1.546087,-3.260736,41.07602
423,21,826.1511,-1.376913,1.537226,-3.194323,37.62711
423,21,826.3734,-1.223179,1.53545,-3.123126,33.24436
423,21,826.5956,-1.117039,1.548441,-3.032373,27.73812
423,21,826.8178,-1.053492,1.52957,-2.896321,22.4932
423,21,827.04,-1.034187,1.553812,-2.745804,19.40571
423,21,827.2623,-0.9745401,1.568603,-2.609978,20.15387
423,21,827.4844,-0.8926345,1.547312,-2.462006,22.24382
423,21,827.7067,-0.8191487,1.553977,-2.325123,20.53426
423,21,827.9289,-0.8060627,1.556486,-2.174968,18.65803
423,21,828.1511,-0.8362893,1.531912,-2.009138,22.2186
423,21,828.3734,-0.878819,1.554996,-1.84056,25.56368
423,21,828.5956,-0.8373299,1.551783,-1.696761,37.44926
423,21,828.8178,-0.736207,1.538324,-1.595883,52.16034
423,21,829.04,-0.6574359,1.552145,-1.505255,60.16319
423,21,829.2623,-0.5790921,1.545327,-1.392595,65.38467
423,21,829.4844,-0.5191782,1.548532,-1.281653,74.09173
423,21,829.7067,-0.4243312,1.567641,-1.209424,82.34621
423,21,829.9289,-0.2791265,1.547681,-1.163131,86.1097
423,21,830.1511,-0.1417376,1.558881,-1.087851,55.78151
423,21,830.3734,-0.06132957,1.559849,-0.9775532,19.76073
423,21,830.5956,0.004809538,1.545898,-0.8599261,12.34857
423,21,830.8178,0.05786064,1.562528,-0.7410473,7.665342
423,21,831.04,0.1236461,1.558938,-0.6123793,3.528872
423,21,831.2623,0.2064358,1.547813,-0.4705039,0.4051936
423,21,831.4844,0.2269393,1.55352,-0.3175527,1.560327
423,21,831.7067,0.1882801,1.522784,-0.1481177,5.893532
423,21,831.9289,0.1014934,1.552087,0.02140428,9.894284
423,21,832.1511,0.09257048,1.563325,0.1744231,22.38319
423,21,832.3734,0.1399818,1.547163,0.3098932,39.64785
423,21,832.5956,0.1874661,1.54875,0.4322842,47.17669
423,21,832.8178,0.2194108,1.55582,0.5542805,56.81168
423,21,833.04,0.2411307,1.539616,0.697919,69.50195
423,21,833.2623,0.2942894,1.562031,0.8212864,78.84071
423,21,833.4844,0.3991259,1.551483,0.8828243,92.95625
423,21,833.7067,0.5454268,1.550225,0.8877208,97.47665
423,21,833.9289,0.6948827,1.559658,0.9070302,96.29904
423,21,834.1511,0.8536645,1.547259,0.9618834,90.73557
423,21,834.3734,1.004434,1.559854,1.040552,88.56369
423,21,834.5956,1.16669,1.579519,1.071654,90.17168
423,21,834.8178,1.358995,1.556975,1.07631,92.02989
423,21,835.04,1.546907,1.566274,1.057405,91.7389
423,21,835.2623,1.724679,1.571445,1.090617,91.40532
423,21,835.4844,1.901365,1.552822,1.157113,91.21973
423,21,835.7067,2.064486,1.584305,1.19568,93.06327
423,21,835.9289,2.235698,1.572386,1.18847,97.39595
423,21,836.1511,2.399392,1.565972,1.141351,95.85229
423,21,836.3734,2.540812,1.57483,1.124906,93.11546
423,21,836.5956,2.666764,1.559018,1.141411,92.12183
423,21,836.8178,2.753767,1.567875,1.185363,97.14541
423,21,837.04,2.81701,1.573011,1.198923,100.995
423,7,856.34,-2.724456,1.530706,-2.067207,256.0181
423,7,856.5623,-2.70053,1.548317,-2.064917,262.9627
423,7,856.7845,-2.643629,1.582053,-2.038334,286.1279
423,7,857.0067,-2.593311,1.592293,-2.033977,296.1226
423,7,857.2289,-2.563573,1.598263,-2.036724,295.274
423,7,857.4511,-2.55864,1.597242,-2.035646,293.2537
423,7,857.6733,-2.569766,1.598732,-2.028316,286.1835
423,7,857.8956,-2.606179,1.593453,-2.022012,274.0156
423,7,858.1178,-2.635684,1.576649,-2.114971,236.6515
423,7,858.34,-2.575729,1.552424,-2.206273,176.1983
423,7,858.5623,-2.561737,1.541517,-2.207326,134.4107
423,7,858.7845,-2.582775,1.528914,-2.180651,103.9644
423,7,859.0067,-2.581337,1.537591,-2.075033,76.9928
423,7,859.2289,-2.590598,1.541819,-1.902317,48.88486
423,7,859.4511,-2.576683,1.535868,-1.749812,34.33634
423,7,859.6733,-2.516484,1.536377,-1.640778,39.44382
423,7,859.8956,-2.401281,1.520587,-1.546609,51.26366
423,7,860.1178,-2.263893,1.523492,-1.469487,57.95295
423,7,860.34,-2.16327,1.544953,-1.388066,62.85108
423,7,860.5623,-2.057736,1.528876,-1.288925,72.27163
423,7,860.7845,-1.967397,1.550575,-1.17125,78.38985
423,7,861.0067,-1.82702,1.562109,-1.115745,88.92742
423,7,861.2289,-1.658942,1.53713,-1.123,94.38009
423,7,861.4511,-1.498088,1.560912,-1.146995,95.23026
423,7,861.6733,-1.342254,1.563665,-1.119438,89.71889
423,7,861.8956,-1.188778,1.542441,-1.051786,85.22767
423,7,862.1178,-1.035815,1.570081,-0.9904193,82.89463
423,7,862.34,-0.8770304,1.563429,-0.9595619,75.92616
423,7,862.5623,-0.7122031,1.538977,-0.9626415,63.1518
423,7,862.7845,-0.5544483,1.553777,-0.9556991,48.16422
423,7,863.0067,-0.4075491,1.553466,-0.9160285,52.28999
423,7,863.2289,-0.3020532,1.559012,-0.8782356,77.90412
423,7,863.4511,-0.2151141,1.572095,-0.8457289,91.43663
423,7,863.6733,-0.09834268,1.567345,-0.8118428,89.79951
423,7,863.8956,0.004676477,1.56335,-0.7131389,46.84472
423,7,864.1178,0.02102686,1.548647,-0.5782109,13.37649
423,7,864.34,-0.01941216,1.534561,-0.4212188,6.955774
423,7,864.5623,-0.04046224,1.560244,-0.2666493,17.21939
423,7,864.7845,-0.04815504,1.556041,-0.1196841,22.03387
423,7,865.0067,-0.02786624,1.53615,0.0515142,20.79161
423,7,865.2289,-0.0103253,1.553586,0.2191395,26.78232
423,7,865.4511,-0.01869521,1.536131,0.3736249,36.28627
423,7,865.6733,-0.04037429,1.538581,0.5180622,53.7249
423,7,865.8956,-0.01001262,1.553522,0.6373309,68.28979
423,7,866.1178,0.0748114,1.541695,0.7256863,77.85284
423,7,866.34,0.1856126,1.551752,0.7830972,83.31513
423,7,866.5623,0.2881817,1.562312,0.850391,87.73123
423,7,866.7845,0.4152489,1.543106,0.9443055,89.48268
423,7,867.0067,0.5556514,1.573169,1.028095,87.45252
423,7,867.2289,0.7345226,1.565447,1.025186,90.06437
423,7,867.4511,0.9210311,1.551849,0.9618636,91.66066
423,7,867.6733,1.082162,1.576117,0.9254,91.16132
423,7,867.8956,1.250692,1.559702,0.9353814,87.70918
423,7,868.1178,1.427127,1.570592,0.9778421,84.91273
423,7,868.34,1.601328,1.584591,0.9790888,84.62498
423,7,868.5623,1.78422,1.568655,0.9574023,86.74291
423,7,868.7845,1.965615,1.574475,0.9164516,85.87981
423,7,869.0067,2.129322,1.576607,0.9256359,80.53409
423,7,869.2289,2.287775,1.55484,0.9828841,80.23727
423,7,869.4511,2.421253,1.578991,1.032958,85.00243
423,7,869.6733,2.538828,1.578773,1.029304,95.43061
423,7,869.8956,2.640038,1.570059,1.001114,93.91635
423,7,870.1178,2.731813,1.568391,0.969048,88.89619
423,7,870.34,2.791903,1.570928,0.9663404,84.13763
423,7,870.5623,2.814812,1.573552,0.9714053,84.38034
423,23,889.4178,0.7918551,1.560889,-3.019835,358.5779
423,23,889.64,0.7946277,1.580014,-3.030493,3.579173
423,23,889.8622,0.7493366,1.599203,-3.082258,18.47137
423,23,890.0845,0.6666327,1.601979,-3.131002,27.18377
423,23,890.3067,0.6207882,1.609218,-3.15502,28.53705
423,23,890.5289,0.6183662,1.610728,-3.182263,40.36661
423,23,890.7512,0.6239514,1.614769,-3.200216,47.31343
423,23,890.9733,0.6231328,1.613304,-3.204377,48.52332
423,23,891.1956,0.6367199,1.602817,-3.20113,51.07187
423,23,891.4178,0.6640208,1.585435,-3.203704,55.53957
423,23,891.64,0.6951073,1.576143,-3.190497,57.05448
423,23,891.8622,0.7665757,1.57083,-3.181085,57.93535
423,23,892.0845,0.8912203,1.566617,-3.211605,60.11969
423,23,892.3067,1.021082,1.572748,-3.229523,59.67056
423,23,892.5289,1.124464,1.570589,-3.197638,56.58672
423,23,892.7512,1.210801,1.552735,-3.105594,49.28567
423,23,892.9733,1.268015,1.575112,-2.971502,37.77161
423,23,893.1956,1.353373,1.585385,-2.861872,30.66846
423,23,893.4178,1.464998,1.571249,-2.751481,28.53573
423,23,893.64,1.585064,1.568585,-2.64318,24.27793
423,23,893.8622,1.646935,1.572652,-2.510377,20.93866
423,23,894.0845,1.65713,1.547056,-2.34081,18.56624
423,23,894.3067,1.639882,1.574295,-2.160814,16.68188
423,23,894.5289,1.680393,1.575269,-1.998693,17.12511
423,23,894.7512,1.773632,1.557025,-1.847265,21.80191
423,23,894.9733,1.864493,1.57176,-1.710854,25.38114
423,23,895.1956,1.934273,1.568361,-1.559968,24.92056
423,23,895.4178,1.981887,1.569595,-1.408852,26.14538
423,23,895.64,2.060252,1.584072,-1.282288,30.60903
423,23,895.8622,2.199125,1.562945,-1.156053,33.37431
423,23,896.0845,2.365613,1.564336,-1.037616,29.69163
423,23,896.3067,2.452168,1.576832,-0.9081731,16.7509
423,23,896.5289,2.488119,1.554965,-0.7448552,0.7600219
423,23,896.7512,2.499953,1.58098,-0.5883221,356.0198
423,23,896.9733,2.546276,1.583597,-0.437643,354.128
423,23,897.1956,2.621113,1.56187,-0.2639947,351.9252
423,23,897.4178,2.684171,1.571504,-0.09022839,349.8231
423,23,897.64,2.681667,1.564331,0.08616698,340.1031
423,23,897.8622,2.638277,1.558158,0.2483768,334.8114
423,23,898.0845,2.599044,1.58237,0.3891389,325.8011
423,23,898.3067,2.556676,1.572683,0.5353584,308.6289
423,23,898.5289,2.517739,1.57514,0.6922816,284.1057
423,23,898.7512,2.448233,1.581107,0.8038673,266.4517
423,23,898.9733,2.343998,1.563426,0.8496662,254.3606
423,23,899.1956,2.260469,1.582425,0.8784757,256.32
423,23,899.4178,2.201432,1.583134,0.9629147,281.78
423,23,899.64,2.236351,1.581248,1.05003,302.6703
423,23,899.8622,2.31093,1.580419,1.138486,329.523
423,23,900.0845,2.379907,1.576779,1.183276,2.062068
423,23,900.3067,2.373372,1.579695,1.199404,16.1715
423,23,900.5289,2.365129,1.581081,1.233699,18.873
423,23,900.7512,2.406543,1.569546,1.316855,17.77067
423,23,900.9733,2.506406,1.564164,1.431129,8.853443
423,23,901.1956,2.593851,1.580519,1.558998,3.924676
423,23,901.4178,2.626115,1.572098,1.708513,358.4237
423,23,901.64,2.599223,1.564867,1.860768,350.7597
423,23,901.8622,2.591934,1.583995,2.012937,345.1424
423,23,902.0845,2.609326,1.573981,2.173445,339.5952
423,23,902.3067,2.634686,1.558792,2.348868,325.8497
423,23,902.5289,2.607811,1.56881,2.500509,304.4048
423,23,902.7512,2.539392,1.555249,2.615806,285.264
423,23,902.9733,2.459267,1.559562,2.702253,275.3864
423,23,903.1956,2.387458,1.571769,2.78494,264.2756
423,23,903.4178,2.318312,1.560487,2.87316,246.3881
423,23,903.64,2.237541,1.569335,2.933553,234.2389
423,23,903.8622,2.165628,1.553485,2.926239,224.732
423,23,904.0845,2.122421,1.559194,2.895765,218.5291
423,23,904.3067,2.071125,1.564607,2.876361,211.611
423,12,924.7289,2.72699,1.568197,1.061469,73.84413
423,12,924.9511,2.676559,1.603807,1.072013,88.8315
423,12,925.1733,2.620234,1.6306,1.105746,98.67752
423,12,925.3956,2.600589,1.632796,1.133939,102.8685
423,12,925.6178,2.590621,1.631827,1.123444,118.3477
423,12,925.84,2.569609,1.625976,1.097199,141.3346
423,12,926.0623,2.573643,1.626322,1.096248,139.7093
423,12,926.2845,2.608831,1.627113,1.135983,109.3411
423,12,926.5067,2.629096,1.613246,1.171816,74.80761
423,12,926.7289,2.634142,1.597537,1.158009,43.76081
423,12,926.9511,2.635996,1.585146,1.119455,12.18272
423,12,927.1733,2.646025,1.579292,1.092725,9.993522
423,12,927.3956,2.668612,1.578959,1.063548,32.19391
423,12,927.6178,2.685822,1.58141,1.022335,73.66692
423,12,927.84,2.656784,1.578082,1.021812,115.3939
423,12,928.0623,2.61175,1.569485,1.034258,148.4927
423,12,928.2845,2.517411,1.574395,1.016693,177.4653
423,12,928.5067,2.432053,1.570517,0.9835234,191.888
423,12,928.7289,2.407902,1.576725,0.9551942,192.755
423,12,928.9511,2.421507,1.572873,0.885461,190.9103
423,12,929.1733,2.431352,1.571896,0.8340199,210.9064
423,12,929.3956,2.42836,1.57806,0.8568056,245.3124
423,12,929.6178,2.424504,1.582684,0.9153858,269.057
423,12,929.84,2.39702,1.582974,0.9873678,276.441
423,12,930.0623,2.332673,1.584017,1.045429,273.8795
423,12,930.2845,2.221226,1.573709,1.077398,271.1528
423,12,930.5067,2.071483,1.557094,1.060121,273.8878
423,12,930.7289,1.914286,1.583555,1.032438,272.0007
423,12,930.9511,1.763803,1.585577,1.062472,274.928
423,12,931.1733,1.603101,1.562835,1.127097,276.2251
423,12,931.3956,1.44536,1.574743,1.177498,271.5722
423,12,931.6178,1.273172,1.562607,1.175962,265.0871
423,12,931.84,1.091476,1.554663,1.138778,264.2898
423,12,932.0623,0.9234984,1.57719,1.142594,266.2397
423,12,932.2845,0.7479176,1.558286,1.17775,269.7965
423,12,932.5067,0.575538,1.561978,1.228933,270.1423
423,12,932.7289,0.4064397,1.568897,1.224211,266.8851
423,12,932.9511,0.2261958,1.53614,1.176807,267.0608
423,12,933.1733,0.03696937,1.561435,1.124877,274.4373
423,12,933.3956,-0.140573,1.559216,1.13377,280.5986
423,12,933.6178,-0.3223829,1.536354,1.171647,281.5718
423,12,933.84,-0.4937407,1.552813,1.181728,281.024
423,12,934.0623,-0.6778175,1.535499,1.134996,273.9057
423,12,934.2845,-0.8500016,1.542896,1.059428,270.9384
423,12,934.5067,-1.013632,1.560283,1.046356,277.3718
423,12,934.7289,-1.174364,1.540188,1.077426,285.0786
423,12,934.9511,-1.289266,1.537218,1.160825,310.4596
423,12,935.1733,-1.432449,1.54511,1.160391,301.7354
423,12,935.3956,-1.591678,1.525556,1.118054,284.5422
423,12,935.6178,-1.684485,1.541625,1.178555,329.3622
423,12,935.84,-1.699448,1.530215,1.253328,10.72018
423,12,936.0623,-1.681473,1.525636,1.31757,25.64465
423,12,936.2845,-1.680896,1.528542,1.395652,29.30588
423,12,936.5067,-1.699519,1.50695,1.499479,38.56933
423,12,936.7289,-1.742887,1.519929,1.627515,44.91055
423,12,936.9511,-1.710431,1.51949,1.727027,56.18073
423,12,937.1733,-1.650709,1.511808,1.768311,60.85798
