Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
445,22,739.4089,-0.6671591,1.514544,-1.353916,56.42766
445,22,739.6311,-0.6050471,1.507152,-1.257764,72.01138
445,22,739.8533,-0.5145539,1.498865,-1.165779,76.44277
445,22,740.0756,-0.401613,1.518941,-1.06757,73.53587
445,22,740.2978,-0.3180506,1.526581,-0.9618233,52.24602
445,22,740.52,-0.2539499,1.513631,-0.8446727,24.56327
445,22,740.7422,-0.1781565,1.509458,-0.7089723,7.693086
445,22,740.9645,-0.1104807,1.511647,-0.5819263,352.6182
445,22,741.1867,-0.06114008,1.500353,-0.4580025,337.1717
445,22,741.4089,0.007074829,1.499088,-0.2850096,333.2632
445,22,741.6311,0.05779815,1.52256,-0.1069468,330.74
445,22,741.8533,0.05973984,1.509555,0.06592819,324.4181
445,22,742.0756,0.03168953,1.497552,0.2523517,315.7826
445,22,742.2978,0.004206956,1.513616,0.4235856,307.928
445,22,742.52,-0.01474216,1.493323,0.6049411,302.0019
445,22,742.7422,-0.009866288,1.499027,0.8233279,305.299
445,22,742.9645,0.02181765,1.51729,1.037026,330.015
445,22,743.1867,0.03996274,1.497499,1.232944,342.9418
445,22,743.4089,0.03781029,1.50065,1.442014,349.986
445,22,743.6311,0.0444507,1.511984,1.636987,351.6087
445,22,743.8533,0.05136117,1.481737,1.839383,346.7765
445,22,744.0756,0.05893873,1.502053,2.048648,336.9846
445,22,744.2978,0.04877251,1.51279,2.237108,322.4506
445,22,744.52,0.02203781,1.489254,2.401607,306.0594
445,22,744.7422,-0.01806548,1.495264,2.572275,289.0767
445,22,744.9645,-0.04747781,1.502577,2.720288,274.6637
445,22,745.1867,-0.08406921,1.487477,2.884168,266.4978
445,22,745.4089,-0.1240253,1.504478,3.053522,264.5257
445,22,745.6311,-0.1751073,1.509982,3.160551,259.8183
445,22,745.8533,-0.2548286,1.501627,3.229522,256.5986
445,22,746.0756,-0.3828298,1.497174,3.280087,254.9741
445,22,746.2978,-0.526747,1.50525,3.326469,256.754
445,22,746.52,-0.6715826,1.495328,3.357497,257.8987
445,22,746.7422,-0.8582022,1.489371,3.38851,258.9489
445,22,746.9645,-1.048668,1.510869,3.40653,257.0823
445,22,747.1867,-1.210589,1.511537,3.387643,251.2829
445,22,747.4089,-1.352371,1.493988,3.332216,234.3457
445,22,747.6311,-1.436839,1.502915,3.284101,200.802
445,22,747.8533,-1.495371,1.511779,3.281663,179.8725
445,22,748.0756,-1.518936,1.511353,3.314597,149.0509
445,22,748.2978,-1.52662,1.505437,3.36469,118.2856
445,22,748.52,-1.519731,1.503849,3.396791,103.6879
445,22,748.7422,-1.459479,1.497225,3.412745,97.42696
445,22,748.9645,-1.33724,1.488712,3.425541,98.21946
445,22,749.1867,-1.198521,1.489061,3.444115,99.85804
445,22,749.4089,-1.091639,1.494318,3.440097,101.1907
445,22,749.6311,-0.9881608,1.484163,3.418809,101.3295
445,22,749.8533,-0.8295909,1.476788,3.381088,101.3096
445,22,750.0756,-0.6130539,1.497069,3.331305,100.6273
445,22,750.2978,-0.436029,1.505382,3.292806,98.7586
445,22,750.52,-0.2735997,1.492735,3.256132,96.59204
445,22,750.7422,-0.08411871,1.490442,3.221402,96.44743
445,22,750.9645,0.09021974,1.509496,3.173502,96.77242
445,22,751.1867,0.2606064,1.481888,3.126787,96.98389
445,22,751.4089,0.4523403,1.501047,3.073749,95.81377
445,22,751.6311,0.6252903,1.506585,3.049644,92.7449
445,22,751.8533,0.7931302,1.481761,3.046536,87.7185
445,22,752.0756,0.9812617,1.477441,3.060669,88.77467
445,22,752.2978,1.151381,1.494434,3.067325,90.87038
445,22,752.52,1.310254,1.480796,3.057319,97.89775
445,22,752.7422,1.492333,1.481133,3.0158,121.169
445,22,752.9645,1.680385,1.500439,2.991241,128.7515
445,22,753.1867,1.858862,1.496174,2.958843,135.9991
445,22,753.4089,2.063421,1.47972,2.9171,145.9815
445,22,753.6311,2.244853,1.504583,2.85678,152.8033
445,22,753.8533,2.375401,1.499791,2.783669,160.5401
445,22,754.0756,2.475185,1.49203,2.672988,178.125
445,22,754.2978,2.553155,1.50925,2.558114,198.8626
445,22,754.52,2.638528,1.50434,2.428072,201.0647
445,22,754.7422,2.728299,1.503713,2.267492,203.0096
445,22,754.9645,2.785833,1.514696,2.112824,206.7286
445,22,755.1867,2.800915,1.507706,1.965155,209.2619
445,22,755.4089,2.769861,1.500967,1.802864,211.3571
445,22,755.6311,2.719385,1.520473,1.647069,216.7052
445,22,755.8533,2.664854,1.517597,1.515667,225.1957
445,22,756.0756,2.595917,1.497616,1.373343,229.1683
445,22,756.2978,2.520093,1.511867,1.22692,228.0358
445,22,756.52,2.452283,1.515201,1.129255,227.2277
445,22,756.7422,2.371539,1.506764,1.053528,224.4503
445,5,776.3089,-2.018464,1.532694,2.202493,96.8541
445,5,776.5311,-2.030828,1.543122,2.207816,100.6933
445,5,776.7534,-2.052699,1.542716,2.205312,103.0317
445,5,776.9756,-2.07748,1.541212,2.185607,110.8013
445,5,777.1978,-2.114351,1.539373,2.140489,127.7907
445,5,777.42,-2.16823,1.528361,2.090713,143.6505
445,5,777.6422,-2.221579,1.513845,2.041706,163.9896
445,5,777.8644,-2.251312,1.510757,1.992778,182.1723
445,5,778.0867,-2.245397,1.507362,1.918605,193.4094
445,5,778.3089,-2.200731,1.509772,1.817773,192.7674
445,5,778.5311,-2.169421,1.506898,1.714275,193.5603
445,5,778.7534,-2.164473,1.504982,1.616777,190.8163
445,5,778.9756,-2.202748,1.493545,1.514694,186.6936
445,5,779.1978,-2.28199,1.498538,1.370146,182.8019
445,5,779.42,-2.375882,1.511213,1.227699,178.5057
445,5,779.6422,-2.449646,1.513354,1.111484,174.2163
445,5,779.8644,-2.501495,1.49953,0.9930979,166.9281
445,5,780.0867,-2.523646,1.501443,0.8729814,148.4827
445,5,780.3089,-2.527193,1.512523,0.823457,114.142
445,5,780.5311,-2.553315,1.515395,0.802792,87.79893
445,5,780.7534,-2.583134,1.512169,0.7753897,72.0284
445,5,780.9756,-2.544133,1.503806,0.7481687,68.95858
445,5,781.1978,-2.44013,1.484423,0.7592277,69.38907
445,5,781.42,-2.284885,1.505774,0.7997954,71.95181
445,5,781.6422,-2.130781,1.496955,0.8216977,75.19193
445,5,781.8644,-1.945799,1.476972,0.8341992,80.15707
445,5,782.0867,-1.713419,1.506331,0.8403231,85.56366
445,5,782.3089,-1.511431,1.516194,0.8556204,88.38611
445,5,782.5311,-1.311535,1.491323,0.8769249,93.14874
445,5,782.7534,-1.112482,1.50537,0.9168242,89.94648
445,5,782.9756,-0.9401207,1.509964,0.9552813,73.38805
445,5,783.1978,-0.7580831,1.494616,0.9887212,55.73093
445,5,783.42,-0.5511038,1.508924,1.017273,37.6793
445,5,783.6422,-0.3775451,1.507458,1.054037,18.04135
445,5,783.8644,-0.1959676,1.480649,1.091784,6.11815
445,5,784.0867,0.01186294,1.500986,1.119977,13.18364
445,5,784.3089,0.2459277,1.500362,1.103907,46.04995
445,5,784.5311,0.4705525,1.490412,1.047181,77.9406
445,5,784.7534,0.6556518,1.515965,1.018134,88.89623
445,5,784.9756,0.8281515,1.506955,1.005591,97.87387
445,5,785.1978,1.017802,1.49497,1.007863,111.151
445,5,785.42,1.1682,1.510632,1.010514,122.6355
445,5,785.6422,1.288875,1.505135,1.005964,131.4119
445,8,802.9534,-2.616227,1.565114,-1.987954,270.3734
445,8,803.1756,-2.609057,1.572865,-1.959696,270.9319
445,8,803.3978,-2.593973,1.570059,-1.918832,283.5062
445,8,803.62,-2.584587,1.565355,-1.900169,292.5027
445,8,803.8422,-2.602322,1.554751,-1.896274,308.522
445,8,804.0645,-2.625903,1.54045,-1.895448,340.0303
445,8,804.2867,-2.624686,1.528546,-1.910675,4.299763
445,8,804.5089,-2.623516,1.520721,-1.920518,23.55636
445,8,804.7311,-2.630085,1.516148,-1.899622,24.42885
445,8,804.9534,-2.626259,1.506006,-1.829112,22.30837
445,8,805.1756,-2.586934,1.494189,-1.71264,32.62556
445,8,805.3978,-2.523185,1.511899,-1.599305,48.9802
445,8,805.62,-2.453909,1.512682,-1.501218,59.48994
445,8,805.8422,-2.370462,1.501212,-1.393925,69.94253
445,8,806.0645,-2.279688,1.511974,-1.267503,80.48154
445,8,806.2867,-2.184649,1.515659,-1.187402,90.03316
445,8,806.5089,-2.064601,1.496357,-1.132248,98.22919
445,8,806.7311,-1.882118,1.504977,-1.085806,103.4111
445,8,806.9534,-1.712878,1.525983,-1.050697,102.2037
445,8,807.1756,-1.537779,1.513154,-1.017185,94.05825
445,8,807.3978,-1.346171,1.511332,-0.9717305,83.49182
445,8,807.62,-1.162514,1.520796,-0.9533468,77.36098
445,8,807.8422,-0.972272,1.49545,-0.9553977,76.3632
445,8,808.0645,-0.7524794,1.51249,-0.9654494,69.98646
445,8,808.2867,-0.5699625,1.522465,-0.9447569,51.38965
445,8,808.5089,-0.3890233,1.501286,-0.9407793,52.45048
445,8,808.7311,-0.1906089,1.508518,-0.9505759,65.20675
445,8,808.9534,-0.008527389,1.509586,-0.9767129,68.68892
445,8,809.1756,0.1850742,1.493398,-1.023435,69.80228
445,8,809.3978,0.381552,1.523179,-1.071089,67.59901
445,8,809.62,0.5548657,1.516896,-1.083151,61.65234
445,8,809.8422,0.7318432,1.492362,-1.067789,56.46428
445,8,810.0645,0.8964405,1.509015,-1.0437,52.07189
445,8,810.2867,1.047955,1.503908,-1.019264,46.83692
445,8,810.5089,1.206892,1.498505,-0.9898074,37.74397
445,8,810.7311,1.348227,1.515416,-0.9659827,29.19599
445,13,825.32,-2.755908,1.559052,0.06784214,99.21212
445,13,825.5422,-2.735523,1.569355,0.0873162,102.7458
445,13,825.7645,-2.743948,1.573011,0.08785506,129.1296
445,13,825.9867,-2.762595,1.571134,0.1190312,137.5001
445,13,826.2089,-2.780067,1.559787,0.1439317,142.6321
445,13,826.4312,-2.797362,1.541113,0.1290378,148.3836
445,13,826.6534,-2.833871,1.537535,0.1072989,160.2753
445,13,826.8755,-2.880232,1.533548,0.07855988,178.3503
445,13,827.0978,-2.91365,1.522226,0.06336608,194.1684
445,13,827.32,-2.913276,1.517427,0.0342872,198.2035
445,13,827.5422,-2.882936,1.520291,-0.03447474,191.2445
445,13,827.7645,-2.829257,1.517777,-0.1255163,179.1605
445,13,827.9867,-2.769756,1.519552,-0.2075587,160.548
445,13,828.2089,-2.748798,1.517406,-0.2639379,137.6209
445,13,828.4312,-2.770333,1.511869,-0.2737836,107.796
445,13,828.6534,-2.817356,1.513366,-0.2479052,68.42862
445,13,828.8755,-2.867768,1.512344,-0.199067,38.09171
445,13,829.0978,-2.884298,1.510956,-0.1233181,25.4066
445,13,829.32,-2.868553,1.507428,0.007250294,28.0504
445,13,829.5422,-2.838781,1.513902,0.1408236,34.45203
445,13,829.7645,-2.785902,1.507537,0.2655128,38.05149
445,13,829.9867,-2.696951,1.488696,0.4054791,41.38578
445,13,830.2089,-2.570411,1.506672,0.5480754,50.71838
445,13,830.4312,-2.454532,1.52193,0.6472777,68.16155
445,13,830.6534,-2.342137,1.50397,0.7529945,79.80435
445,13,830.8755,-2.227137,1.509866,0.8673257,87.01014
445,13,831.0978,-2.108432,1.514377,0.9955934,67.55579
445,13,831.32,-1.995398,1.507992,1.127176,33.61018
445,13,831.5422,-1.912449,1.520654,1.228616,4.983963
445,13,831.7645,-1.858461,1.515045,1.324955,346.2987
445,13,831.9867,-1.816083,1.493026,1.4649,336.2379
445,13,832.2089,-1.789957,1.500444,1.647871,329.2723
445,13,832.4312,-1.77035,1.50718,1.815995,323.3042
445,13,832.6534,-1.750868,1.486409,2.005673,322.5781
445,13,832.8755,-1.695692,1.505912,2.228017,342.7248
445,13,833.0978,-1.62608,1.508771,2.416492,20.08206
445,13,833.32,-1.56824,1.482539,2.596283,47.63499
445,13,833.5422,-1.502761,1.505059,2.744857,69.47189
445,13,833.7645,-1.416051,1.497585,2.844722,88.17159
445,13,833.9867,-1.285176,1.489856,2.942128,99.46236
445,13,834.2089,-1.147148,1.509341,3.022991,104.5838
445,13,834.4312,-0.9913971,1.503152,3.089239,101.9496
445,13,834.6534,-0.7975895,1.499382,3.152376,99.32674
445,13,834.8755,-0.6081126,1.512351,3.187785,98.43684
445,13,835.0978,-0.425304,1.490617,3.193594,99.29989
445,13,835.32,-0.218065,1.498238,3.175569,99.57252
445,13,835.5422,-0.02655822,1.519074,3.160461,96.91482
445,13,835.7645,0.1642077,1.495614,3.158307,88.23062
445,13,835.9867,0.3659917,1.506645,3.157376,82.52773
445,13,836.2089,0.5587505,1.513198,3.12607,84.81808
445,13,836.4312,0.7661647,1.489747,3.078292,89.83561
445,13,836.6534,0.9704189,1.510354,3.032848,93.13637
445,13,836.8755,1.171592,1.513008,3.009199,92.03419
445,13,837.0978,1.364583,1.484869,2.996837,95.05807
445,13,837.32,1.574712,1.498465,2.970704,109.3549
445,13,837.5422,1.743021,1.492185,2.925532,121.3667
445,13,837.7645,1.953101,1.470906,2.859756,129.0174
445,13,837.9867,2.148363,1.501364,2.772738,138.3602
445,13,838.2089,2.30543,1.497351,2.682623,144.3907
445,13,838.4312,2.468063,1.452712,2.58079,148.6904
445,13,838.6534,2.585435,1.435374,2.459005,150.9485
445,13,838.8755,2.641442,1.43137,2.313622,162.0168
445,13,839.0978,2.667676,1.470127,2.129717,177.8309
445,13,839.32,2.67773,1.508833,1.975981,190.093
445,13,839.5422,2.679818,1.50563,1.818137,198.673
445,13,839.7645,2.67569,1.510418,1.633706,209.4676
445,13,839.9867,2.671851,1.517253,1.446836,206.1179
445,13,840.2089,2.665385,1.495146,1.248236,195.2297
445,13,840.4312,2.640347,1.512248,1.031646,186.5699
445,13,840.6534,2.625175,1.525484,0.817081,183.0283
445,13,840.8755,2.618797,1.49667,0.6050901,182.0872
445,13,841.0978,2.622805,1.507609,0.3855696,187.1236
445,13,841.32,2.603358,1.508762,0.1913572,193.0922
445,13,841.5422,2.57628,1.485119,-0.01890923,193.7876
445,13,841.7645,2.535985,1.514551,-0.2245754,195.5513
445,13,841.9867,2.478347,1.509206,-0.389075,210.1746
445,13,842.2089,2.421499,1.488543,-0.5460087,231.9201
445,13,842.4312,2.370906,1.506484,-0.6844025,247.7651
445,13,842.6534,2.295348,1.494028,-0.7856523,270.6892
445,13,842.8755,2.18982,1.488146,-0.9103793,281.8817
445,13,843.0978,2.074783,1.511384,-1.072494,261.8879
445,13,843.32,2.026824,1.517469,-1.246547,207.2885
445,13,843.5422,2.007178,1.494973,-1.377715,158.7087
445,13,843.7645,1.942717,1.500502,-1.503172,143.2677
445,13,843.9867,1.887654,1.518461,-1.63137,131.7792
445,13,844.2089,1.841886,1.518097,-1.744698,116.5494
445,13,844.4312,1.807092,1.524618,-1.858918,103.6009
445,2,860.7867,-2.65838,1.540964,2.988261,277.6912
445,2,861.0089,-2.677628,1.54158,2.979262,282.6816
445,2,861.2311,-2.663343,1.53914,2.980678,284.2507
445,2,861.4534,-2.631416,1.535172,3.010391,303.2481
445,2,861.6756,-2.572466,1.518017,3.064886,341.3212
445,2,861.8978,-2.519861,1.506898,3.088865,10.01877
445,2,862.12,-2.498702,1.505932,3.097791,36.81062
445,2,862.3422,-2.487018,1.504813,3.088243,65.92289
445,2,862.5645,-2.468876,1.500715,3.065322,85.26241
445,2,862.7867,-2.41926,1.492369,3.046757,97.49258
445,2,863.0089,-2.34982,1.494465,3.023806,111.6122
445,2,863.2311,-2.30978,1.50279,2.997247,134.079
445,2,863.4534,-2.26867,1.506949,2.995745,152.3075
445,2,863.6756,-2.20566,1.514286,3.02595,162.667
445,2,863.8978,-2.142339,1.510667,3.053455,167.4813
445,2,864.12,-2.102457,1.504879,3.067073,171.2748
445,2,864.3422,-2.052809,1.502846,3.066672,157.2001
445,2,864.5645,-1.976612,1.501715,3.057006,136.9672
445,2,864.7867,-1.888979,1.500938,3.047205,111.8842
445,2,865.0089,-1.797535,1.495953,3.029251,99.46494
445,2,865.2311,-1.654693,1.477892,3.018976,96.10684
445,2,865.4534,-1.472884,1.494359,3.032041,96.6355
445,2,865.6756,-1.318717,1.502182,3.028408,96.35223
445,2,865.8978,-1.153489,1.479861,3.009487,99.77161
445,2,866.12,-0.959085,1.484894,2.965934,106.4918
445,2,866.3422,-0.7801703,1.495721,2.915191,116.8836
445,2,866.5645,-0.6219721,1.487691,2.867191,126.4589
445,2,866.7867,-0.4549958,1.478304,2.812619,138.1072
445,2,867.0089,-0.2953761,1.50538,2.778788,129.8595
445,2,867.2311,-0.168808,1.515231,2.778998,101.2829
445,2,867.4534,-0.08491196,1.506268,2.720722,99.55704
445,2,867.6756,-0.05326923,1.516504,2.573004,137.6553
445,2,867.8978,-0.08894679,1.505399,2.461952,188.5575
445,2,868.12,-0.0873628,1.500185,2.357373,200.2286
445,2,868.3422,-0.07723217,1.48727,2.224553,199.0837
445,2,868.5645,-0.05764345,1.503693,2.046052,188.4734
445,2,868.7867,-0.05337118,1.514269,1.888378,182.7035
445,2,869.0089,-0.05951858,1.490406,1.718373,181.4282
445,2,869.2311,-0.0838801,1.496196,1.51967,181.6534
445,2,869.4534,-0.09993003,1.51197,1.332891,182.2941
445,2,869.6756,-0.09928999,1.49143,1.149087,183.4361
445,2,869.8978,-0.08217668,1.49372,0.9526919,187.844
445,2,870.12,-0.07427508,1.504849,0.7888049,193.4794
445,2,870.3422,-0.07142656,1.489149,0.6432932,201.6282
445,2,870.5645,-0.08012199,1.507018,0.4798114,210.1142
445,24,889.2534,0.8239236,1.553966,-3.164798,357.1964
445,24,889.4756,0.8119127,1.549306,-3.154958,2.208598
445,24,889.6978,0.8091763,1.544905,-3.15413,10.1553
445,24,889.92,0.8422691,1.533846,-3.147624,36.31141
445,24,890.1423,0.8786192,1.530321,-3.162376,61.7587
445,24,890.3644,0.9112281,1.530651,-3.187747,78.23539
445,24,890.5867,0.930658,1.527866,-3.234174,98.32823
445,24,890.8089,0.9314048,1.517593,-3.266042,118.2822
445,24,891.0311,0.9333807,1.5119,-3.274935,145.6806
445,24,891.2534,0.9274697,1.513747,-3.264578,178.1819
445,24,891.4756,0.8821483,1.511076,-3.240775,215.9509
445,24,891.6978,0.8218032,1.515437,-3.204043,245.0531
445,24,891.92,0.7371845,1.511046,-3.190235,261.5821
445,24,892.1423,0.6524701,1.514343,-3.174307,275.3531
445,24,892.3644,0.5645415,1.516486,-3.178727,284.1704
445,24,892.5867,0.4388825,1.501568,-3.207136,286.5689
445,24,892.8089,0.2890522,1.511026,-3.256341,286.9525
445,24,893.0311,0.1574523,1.511342,-3.264061,292.9402
445,24,893.2534,0.04521875,1.495974,-3.223117,309.9154
445,24,893.4756,-0.09699813,1.483625,-3.142485,317.7746
445,24,893.6978,-0.2483166,1.503959,-3.037513,323.7375
445,24,893.92,-0.3704604,1.507745,-2.933816,330.7845
445,24,894.1423,-0.5016195,1.491379,-2.81005,341.1019
445,24,894.3644,-0.6187822,1.510089,-2.680231,350.5763
445,24,894.5867,-0.6917551,1.50074,-2.529696,356.5956
445,24,894.8089,-0.7305777,1.487592,-2.352348,1.95945
445,24,895.0311,-0.7505957,1.516012,-2.171159,6.546801
445,24,895.2534,-0.7659213,1.514299,-2.012533,10.92536
445,24,895.4756,-0.7644391,1.49053,-1.839655,18.86823
445,24,895.6978,-0.7572091,1.504035,-1.659866,28.91134
445,24,895.92,-0.7112777,1.509891,-1.527832,44.79281
445,24,896.1423,-0.638907,1.499344,-1.403539,55.21489
445,24,896.3644,-0.5426233,1.519646,-1.276315,64.16098
445,24,896.5867,-0.4614555,1.532493,-1.178206,69.67262
445,24,896.8089,-0.3950402,1.518035,-1.041917,47.48739
445,24,897.0311,-0.3313891,1.508234,-0.8857604,22.8575
445,24,897.2534,-0.2504274,1.515916,-0.7372822,13.21111
445,24,897.4756,-0.1804109,1.507473,-0.5817202,3.780447
445,24,897.6978,-0.1249996,1.488234,-0.4121218,343.7985
445,24,897.92,-0.07279,1.513609,-0.2480413,327.3591
445,24,898.1423,-0.03034,1.51046,-0.093097,325.4723
445,24,898.3644,-0.01192835,1.48888,0.08093688,325.4134
445,24,898.5867,-0.01987822,1.505218,0.2575631,319.3483
445,24,898.8089,-0.02795019,1.503717,0.408675,309.32
445,24,899.0311,-0.03302196,1.489618,0.5644894,295.9403
445,24,899.2534,-0.02082432,1.512945,0.7339636,283.4293
445,24,899.4756,-0.01054041,1.521148,0.9033059,289.873
445,24,899.6978,0.02166987,1.508261,1.108227,334.6769
445,24,899.92,0.03264941,1.511992,1.303535,359.7384
445,24,900.1423,0.05306387,1.512229,1.477576,12.91552
445,24,900.3644,0.07874162,1.485347,1.661594,15.20784
445,24,900.5867,0.09568135,1.506056,1.863873,1.642232
445,24,900.8089,0.08746362,1.513323,2.025115,333.8451
445,24,901.0311,0.07645115,1.488892,2.197672,315.7262
445,24,901.2534,0.05718245,1.490182,2.390595,306.9376
445,24,901.4756,0.04729234,1.502431,2.545139,295.2962
445,24,901.6978,0.0444538,1.488822,2.68725,283.0594
445,24,901.92,0.067122,1.505912,2.842949,282.6372
445,24,902.1423,0.1424581,1.516494,3.002212,338.6869
445,24,902.3644,0.2365486,1.514989,3.069262,47.74424
445,24,902.5867,0.247051,1.519796,3.119592,92.49633
445,24,902.8089,0.2432032,1.517512,3.18751,107.777
445,24,903.0311,0.2663893,1.514633,3.237783,109.745
445,24,903.2534,0.3388785,1.499007,3.275217,103.3599
445,24,903.4756,0.4717417,1.477033,3.302536,97.69624
445,24,903.6978,0.6473911,1.493854,3.313707,94.76755
445,24,903.92,0.7964531,1.509132,3.318442,92.98988
445,24,904.1423,0.9562888,1.495924,3.327811,92.05134
445,24,904.3644,1.134309,1.501659,3.344415,98.0207
445,24,904.5867,1.290293,1.508471,3.327866,110.9749
445,24,904.8089,1.407639,1.500957,3.290955,124.7321
445,24,905.0311,1.419606,1.502282,3.288279,140.3575
445,24,905.2534,1.343274,1.497349,3.328283,168.9155
445,24,905.4756,1.237819,1.500237,3.340407,209.2248
445,24,905.6978,1.111979,1.505605,3.354456,232.2979
445,24,905.92,0.9228465,1.492891,3.349521,242.2809
445,24,906.1423,0.7314972,1.517591,3.344546,248.6589
445,24,906.3644,0.5561799,1.510619,3.324563,256.491
445,24,906.5867,0.3626645,1.495738,3.276562,262.1123
445,24,906.8089,0.1677898,1.515892,3.233279,266.6921
445,24,907.0311,-0.03456165,1.495628,3.197704,268.329
445,24,907.2534,-0.2642471,1.49647,3.167462,266.0638
445,24,907.4756,-0.4634966,1.515842,3.14594,261.0001
445,24,907.6978,-0.6558767,1.493946,3.136592,257.7431
445,24,907.92,-0.8709638,1.50196,3.127907,259.1138
445,24,908.1423,-1.066061,1.510476,3.144489,259.9527
445,24,908.3644,-1.252187,1.490377,3.159941,251.8258
445,24,908.5867,-1.402727,1.507132,3.145238,226.9711
445,24,908.8089,-1.509194,1.504712,3.105652,201.7247
445,24,909.0311,-1.605121,1.491791,3.030251,182.3517
445,24,909.2534,-1.70664,1.489069,2.926245,170.6698
445,24,909.4756,-1.798338,1.496196,2.8269,168.637
445,24,909.6978,-1.898889,1.482767,2.705324,175.3602
445,24,909.92,-1.996271,1.504051,2.555518,178.5292
445,24,910.1423,-2.053747,1.522111,2.411393,179.6613
445,24,910.3644,-2.079827,1.50094,2.258054,183.6049
445,24,910.5867,-2.07809,1.500623,2.077037,186.9131
445,24,910.8089,-2.091867,1.5144,1.913482,190.9354
445,24,911.0311,-2.140227,1.494991,1.754541,199.1504
445,24,911.2534,-2.217274,1.494528,1.570104,195.4879
445,24,911.4756,-2.292583,1.512816,1.393199,183.3721
445,24,911.6978,-2.383558,1.50125,1.237916,176.5083
445,24,911.92,-2.483052,1.487006,1.07113,170.5023
445,24,912.1423,-2.588173,1.503876,0.9140306,166.16
445,24,912.3644,-2.698686,1.482855,0.7564524,165.9853
445,24,912.5867,-2.813944,1.488052,0.5874991,161.7409
445,24,912.8089,-2.909163,1.50598,0.4375339,157.7322
445,24,913.0311,-2.97349,1.497901,0.2904822,156.2834
445,24,913.2534,-3.017777,1.490428,0.1123959,162.4833
445,24,913.4756,-3.04839,1.513896,-0.05709428,177.6344
445,24,913.6978,-3.041469,1.504769,-0.2150442,180.0398
445,24,913.92,-3.01651,1.49934,-0.3937147,178.003
445,24,914.1423,-2.982958,1.522149,-0.5690607,171.3075
445,24,914.3644,-2.925127,1.511227,-0.7257668,145.9825
445,24,914.5867,-2.845792,1.497786,-0.8705034,108.4345
445,24,914.8089,-2.797654,1.511118,-1.008312,87.30273
445,24,915.0311,-2.766528,1.501934,-1.167675,81.98314
445,24,915.2534,-2.742869,1.502281,-1.374119,90.92559
445,24,915.4756,-2.736155,1.51094,-1.597557,112.8143
445,24,915.6978,-2.702361,1.504317,-1.781342,125.3113
445,24,915.92,-2.642667,1.488463,-1.973314,135.9549
445,24,916.1423,-2.596522,1.51223,-2.134791,144.3208
445,24,916.3644,-2.556844,1.493137,-2.290702,147.5805
445,24,916.5867,-2.498859,1.492025,-2.463271,126.0418
445,24,916.8089,-2.438161,1.522569,-2.624619,101.9473
445,24,917.0311,-2.3705,1.519518,-2.75249,82.8314
445,24,917.2534,-2.288236,1.497,-2.878422,74.67297
445,24,917.4756,-2.190395,1.513157,-3.0109,74.34124
445,24,917.6978,-2.07735,1.505842,-3.127219,74.21291
445,24,917.92,-1.943787,1.496733,-3.227922,70.55151
445,24,918.1423,-1.814252,1.521242,-3.315809,64.77556
445,24,918.3644,-1.691376,1.516705,-3.357254,51.90473
445,24,918.5867,-1.551051,1.502224,-3.372278,40.98662
445,24,918.8089,-1.377697,1.509944,-3.36758,41.39128
445,24,919.0311,-1.202142,1.514486,-3.377375,54.84782
445,23,936.2645,1.035501,1.557629,-3.209326,345.7345
445,23,936.4867,1.062941,1.556712,-3.199009,344.54
445,23,936.7089,1.091501,1.556954,-3.203987,349.7472
445,23,936.9312,1.102489,1.558299,-3.205177,353.2819
445,23,937.1534,1.121264,1.557459,-3.189385,7.218472
445,23,937.3755,1.128749,1.546331,-3.167458,16.51737
445,23,937.5978,1.133357,1.537825,-3.146791,24.61026
445,23,937.82,1.134294,1.53115,-3.130269,36.15041
445,23,938.0422,1.137423,1.519959,-3.10508,45.1716
445,23,938.2645,1.169588,1.514008,-3.085355,48.02615
445,23,938.4867,1.230998,1.50782,-3.046953,33.76228
445,23,938.7089,1.318852,1.513664,-3.01054,18.85936
445,23,938.9312,1.401794,1.516779,-2.968233,10.33361
445,23,939.1534,1.482492,1.504132,-2.891551,5.339302
445,23,939.3755,1.573749,1.505755,-2.76257,3.895686
445,23,939.5978,1.673091,1.5201,-2.629306,5.338963
445,23,939.82,1.772482,1.499081,-2.493,8.770061
445,23,940.0422,1.871499,1.50788,-2.328505,9.314714
445,23,940.2645,1.942459,1.517449,-2.167175,6.1722
445,23,940.4867,1.996178,1.48624,-1.984985,5.934243
445,23,940.7089,2.040086,1.49288,-1.772343,10.91754
445,23,940.9312,2.098303,1.505948,-1.575326,13.92302
445,23,941.1534,2.173445,1.483028,-1.384297,11.05999
445,23,941.3755,2.272816,1.514764,-1.181691,6.072963
445,23,941.5978,2.360132,1.522009,-0.9783885,4.22295
445,23,941.82,2.443417,1.488861,-0.7695267,9.004081
445,23,942.0422,2.518947,1.52122,-0.5652916,12.47071
445,23,942.2645,2.58811,1.503458,-0.3722112,9.341624
445,23,942.4867,2.642342,1.502208,-0.158175,354.3982
445,23,942.7089,2.677321,1.521913,0.04652222,339.7986
445,23,942.9312,2.683872,1.494409,0.2452461,323.2814
445,23,943.1534,2.675937,1.503549,0.4485495,308.6254
445,23,943.3755,2.675315,1.509472,0.6319784,292.3381
445,23,943.5978,2.679823,1.490249,0.8231269,276.5758
445,23,943.82,2.682707,1.511981,1.009121,263.477
