Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
410,13,638.5,-2.618608,1.660419,-0.5054076,123.6059
410,13,638.7222,-2.500656,1.660409,-0.6110318,116.2272
410,13,638.9445,-2.366125,1.640835,-0.7580846,106.1023
410,13,639.1667,-2.225543,1.669821,-0.8715952,99.22947
410,13,639.3889,-2.059815,1.652185,-0.9136383,89.09212
410,13,639.6111,-1.862549,1.641944,-0.8885365,73.65709
410,13,639.8334,-1.664966,1.669185,-0.90028,78.67817
410,13,640.0555,-1.487748,1.657707,-0.9622669,101.2394
410,13,640.2778,-1.344444,1.658458,-1.047642,129.2947
410,13,640.5,-1.235232,1.658707,-1.088925,160.1019
410,13,640.7222,-1.141274,1.645171,-1.082711,172.7623
410,13,640.9445,-1.050051,1.655278,-1.114432,180.0936
410,13,641.1667,-0.9776587,1.650143,-1.203386,178.6037
410,13,641.3889,-0.9248201,1.646378,-1.372263,171.8244
410,13,641.6111,-0.8924881,1.66544,-1.584203,168.1747
410,13,641.8334,-0.8569934,1.658619,-1.792706,162.061
410,13,642.0555,-0.8111144,1.635311,-2.059843,151.4888
410,13,642.2778,-0.7916631,1.665337,-2.28497,142.7837
410,13,642.5,-0.7817953,1.635051,-2.487302,118.1364
410,13,642.7222,-0.7819693,1.665759,-2.628515,96.54919
410,13,642.9445,-0.7303472,1.668417,-2.755835,77.00758
410,13,643.1667,-0.6097806,1.649114,-2.855064,73.52993
410,13,643.3889,-0.4522013,1.648647,-2.92996,77.53625
410,13,643.6111,-0.2961935,1.665666,-3.008152,83.76099
410,13,643.8334,-0.121845,1.642461,-3.084128,79.91238
410,13,644.0555,0.1136675,1.649518,-3.133271,69.17844
410,13,644.2778,0.3503684,1.619349,-3.102918,66.72097
410,13,644.5,0.573636,1.627344,-3.024315,66.22088
410,13,644.7222,0.7314581,1.65673,-2.984193,63.86191
410,13,644.9445,0.9311123,1.637576,-2.957338,60.05002
410,13,645.1667,1.150091,1.65072,-2.944213,50.66842
410,13,645.3889,1.338109,1.664937,-2.895969,44.82943
410,13,645.6111,1.499566,1.625839,-2.791978,45.89363
410,13,645.8334,1.650779,1.598459,-2.627768,50.04635
410,13,646.0555,1.785436,1.63019,-2.493704,49.89278
410,23,656.0333,0.9257582,1.703456,-3.318374,2.963756
410,23,656.2556,0.9439108,1.714593,-3.334013,7.05302
410,23,656.4778,0.9414583,1.708886,-3.333926,358.516
410,23,656.7,0.893585,1.682608,-3.332744,320.4778
410,23,656.9222,0.8504944,1.667013,-3.357824,288.5142
410,23,657.1445,0.7788122,1.660744,-3.371461,279.8617
410,23,657.3667,0.6643335,1.655527,-3.391876,286.6405
410,23,657.5889,0.5443509,1.659842,-3.407672,291.3009
410,23,657.8112,0.4071789,1.652689,-3.390195,292.3203
410,23,658.0333,0.2389317,1.644918,-3.319775,291.3589
410,23,658.2556,0.03321993,1.672507,-3.207954,301.038
410,23,658.4778,-0.123067,1.660829,-3.151436,314.1293
410,23,658.7,-0.3391321,1.61995,-3.100615,335.6605
410,23,658.9222,-0.5336478,1.66045,-3.031656,347.9038
410,23,659.1445,-0.6776934,1.650275,-2.894366,357.0111
410,23,659.3667,-0.7706717,1.636669,-2.686782,359.8139
410,23,659.5889,-0.8574053,1.670065,-2.463763,5.167245
410,23,659.8112,-0.9057246,1.640231,-2.21872,7.860375
410,23,660.0333,-0.9399153,1.60955,-1.942541,10.88221
410,23,660.2556,-0.9099111,1.597476,-1.652451,19.25627
410,23,660.4778,-0.8222651,1.596369,-1.445298,25.61073
410,23,660.7,-0.7355537,1.635409,-1.251875,31.07117
410,23,660.9222,-0.6548864,1.633435,-1.112386,34.49816
410,23,661.1445,-0.5431421,1.656109,-0.9705794,34.80824
410,23,661.3667,-0.3733624,1.631257,-0.8175617,27.93887
410,23,661.5889,-0.1942146,1.658676,-0.6461625,13.25397
410,23,661.8112,-0.09106652,1.656519,-0.4461638,5.245338
410,23,662.0333,-0.04583259,1.628078,-0.2166955,16.14505
410,23,662.2556,-0.00561196,1.658814,0.03622041,34.1527
410,23,662.4778,0.05168132,1.622621,0.2571529,46.16641
410,23,662.7,0.1295935,1.629239,0.4697532,54.24917
410,23,662.9222,0.1675861,1.640924,0.6359664,70.5982
410,23,663.1445,0.1742989,1.632577,0.7681726,90.1842
410,23,663.3667,0.1594356,1.645883,0.9272802,97.9566
410,23,663.5889,0.1860473,1.647723,1.070954,74.65615
410,23,663.8112,0.1548645,1.634134,1.173476,13.5059
410,23,664.0333,0.1175994,1.626899,1.258319,352.8304
410,23,664.2556,0.061417,1.597283,1.442946,359.465
410,23,664.4778,-0.01205208,1.622563,1.666998,14.068
410,23,664.7,-0.0243637,1.618987,1.896248,23.88892
410,23,664.9222,0.02649389,1.589958,2.137478,30.81897
410,23,665.1445,0.05955334,1.625162,2.325245,44.30873
410,23,665.3667,0.09628452,1.613642,2.528453,66.67381
410,23,665.5889,0.1333361,1.599145,2.741905,91.97733
410,23,665.8112,0.2152963,1.629973,2.923491,100.9115
410,23,666.0333,0.346346,1.612898,3.016648,105.8962
410,23,666.2556,0.5445878,1.624303,3.044996,109.9604
410,23,666.4778,0.7488925,1.63262,3.089812,117.4191
410,19,684.8667,1.727376,1.703394,-1.722605,113.8208
410,19,685.0889,1.723457,1.711323,-1.717899,122.8619
410,19,685.3112,1.717934,1.70711,-1.705106,134.626
410,19,685.5333,1.732161,1.702971,-1.693306,129.8087
410,19,685.7556,1.754267,1.697573,-1.696336,116.2198
410,19,685.9778,1.786624,1.685781,-1.707264,99.56478
410,19,686.2,1.816508,1.688991,-1.709041,65.17958
410,19,686.4222,1.837504,1.696234,-1.735141,51.08975
410,19,686.6445,1.813526,1.674122,-1.722235,5.823274
410,19,686.8667,1.740429,1.656217,-1.730991,321.5632
410,19,687.0889,1.715879,1.650311,-1.746108,310.9987
410,19,687.3112,1.746969,1.652334,-1.748172,307.5181
410,19,687.5333,1.780248,1.654306,-1.725202,308.776
410,19,687.7556,1.800752,1.657812,-1.695606,308.4654
410,19,687.9778,1.780318,1.658396,-1.658001,307.2076
410,19,688.2,1.721821,1.657134,-1.597212,310.5012
410,19,688.4222,1.64958,1.643866,-1.484161,310.3134
410,19,688.6445,1.570459,1.625001,-1.321378,297.1118
410,19,688.8667,1.429027,1.659541,-1.168855,273.3094
410,19,689.0889,1.247868,1.634676,-1.093,280.1268
410,19,689.3112,1.022056,1.626972,-1.082555,298.7662
410,19,689.5333,0.843354,1.671805,-1.0608,305.2039
410,19,689.7556,0.6475664,1.654305,-0.9924213,314.9466
410,19,689.9778,0.4565765,1.651804,-0.8786792,320.8741
410,19,690.2,0.297111,1.666592,-0.7774839,334.6921
410,19,690.4222,0.1545928,1.648406,-0.6657135,349.9374
410,19,690.6445,0.05234408,1.656085,-0.5215907,359.3045
410,19,690.8667,0.01111948,1.615294,-0.2916666,359.0854
410,19,691.0889,0.003646886,1.64521,-0.02290852,351.7266
410,19,691.3112,-0.03355898,1.660195,0.189768,344.4213
410,19,691.5333,-0.0563178,1.628747,0.4011197,355.4826
410,19,691.7556,-0.08079876,1.654524,0.6223133,6.97226
410,19,691.9778,-0.07974421,1.65629,0.8497639,11.80452
410,19,692.2,-0.04956723,1.630931,1.091349,6.91117
410,19,692.4222,-0.05287369,1.660238,1.319731,354.6793
410,19,692.6445,-0.08557298,1.641321,1.533007,348.151
410,19,692.8667,-0.1185386,1.635388,1.789553,8.323874
410,19,693.0889,-0.1134477,1.646212,1.989655,23.03211
410,19,693.3112,-0.06917696,1.616341,2.193727,41.67135
410,19,693.5333,-0.007494794,1.641152,2.374933,56.00155
410,19,693.7556,0.0168373,1.652135,2.521169,71.02773
410,19,693.9778,0.04619874,1.625323,2.694089,90.48728
410,19,694.2,0.07342228,1.627949,2.907151,101.7472
410,19,694.4222,0.1123694,1.642896,3.021674,113.5324
410,19,694.6445,0.05046506,1.634793,3.012588,172.6583
410,19,694.8667,-0.02501452,1.630385,3.126474,236.8252
410,19,695.0889,-0.06366531,1.642456,3.172432,250.7301
410,19,695.3112,-0.1417978,1.640914,3.192643,252.1759
410,19,695.5333,-0.3004903,1.630282,3.193174,250.0872
410,19,695.7556,-0.5197899,1.630597,3.203315,252.6888
410,19,695.9778,-0.7176262,1.657975,3.163246,256.4604
410,19,696.2,-0.892224,1.629722,3.07231,264.2664
410,19,696.4222,-1.040322,1.642368,2.964447,261.0049
410,19,696.6445,-1.194259,1.629485,2.853047,215.0522
410,19,696.8667,-1.371346,1.610578,2.798865,175.2878
410,19,697.0889,-1.545826,1.639191,2.72316,164.5941
410,19,697.3112,-1.646642,1.621782,2.593502,161.7409
410,19,697.5333,-1.676912,1.60619,2.4369,158.901
410,22,707.2,-1.731842,1.730705,-3.224476,0.7457172
410,22,707.4222,-1.717058,1.731278,-3.232154,354.678
410,22,707.6445,-1.714321,1.727156,-3.231836,344.2002
410,22,707.8667,-1.729635,1.718417,-3.220791,336.7579
410,22,708.0889,-1.816473,1.684767,-3.230699,316.2945
410,22,708.3112,-1.944122,1.665535,-3.267171,302.6161
410,22,708.5333,-2.044068,1.679262,-3.268797,314.1209
410,22,708.7556,-2.031192,1.683391,-3.23261,353.5732
410,22,708.9778,-1.931856,1.672078,-3.227253,35.32126
410,22,709.2,-1.810783,1.663324,-3.193024,47.58762
410,22,709.4222,-1.704212,1.66451,-3.135739,47.0876
410,22,709.6445,-1.55663,1.651549,-3.071644,55.58607
410,22,709.8667,-1.433576,1.660055,-3.007883,60.592
410,22,710.0889,-1.29165,1.670165,-2.901991,35.86097
410,22,710.3112,-1.144308,1.643085,-2.801712,5.856892
410,22,710.5333,-0.9883686,1.66941,-2.693756,353.1149
410,22,710.7556,-0.895378,1.659928,-2.549488,357.1222
410,22,710.9778,-0.8686942,1.638655,-2.353791,15.62017
410,22,711.2,-0.8775068,1.678037,-2.096364,25.21802
410,22,711.4222,-0.8548115,1.658136,-1.892205,17.84779
410,22,711.6445,-0.7652278,1.644958,-1.679875,24.08167
410,22,711.8667,-0.6932793,1.67092,-1.495062,39.36658
410,22,712.0889,-0.6041433,1.664253,-1.328343,70.86586
410,22,712.3112,-0.529317,1.657516,-1.168627,80.11829
410,22,712.5333,-0.4133644,1.647944,-1.006607,58.99181
410,22,712.7556,-0.2787941,1.654513,-0.8513191,11.72797
410,22,712.9778,-0.1534896,1.676045,-0.7353789,349.9273
410,22,713.2,-0.07954421,1.656301,-0.5655069,342.9607
410,22,713.4222,-0.07473832,1.636991,-0.3774007,342.5609
410,22,713.6445,-0.0288466,1.670804,-0.2006546,0.5885092
410,22,713.8667,0.02768037,1.646691,-0.01125422,14.88426
410,22,714.0889,0.08447583,1.657853,0.1514652,20.46248
410,22,714.3112,0.1225754,1.661689,0.3182472,33.53537
410,22,714.5333,0.1423097,1.637107,0.4829541,55.18083
410,22,714.7556,0.1442511,1.63734,0.662227,78.17099
410,22,714.9778,0.1971331,1.650048,0.8148882,93.85989
410,22,715.2,0.3588432,1.625627,0.9135003,99.91058
410,22,715.4222,0.5823673,1.63327,0.9365423,101.5088
410,22,715.6445,0.7566323,1.651528,0.9869317,106.1442
410,21,726.0667,-1.914653,1.722655,-3.415436,11.34427
410,21,726.2889,-1.881763,1.7206,-3.418177,8.096932
410,21,726.5111,-1.844258,1.714291,-3.416892,2.812379
410,21,726.7333,-1.854164,1.70364,-3.401911,331.6197
410,21,726.9556,-1.887587,1.691235,-3.414449,287.6706
410,21,727.1778,-1.939074,1.68571,-3.410213,286.3616
410,21,727.4,-1.984146,1.690557,-3.391409,315.1228
410,21,727.6223,-2.020917,1.694085,-3.371768,336.9753
410,21,727.8445,-2.022174,1.687746,-3.33141,344.9597
410,21,728.0667,-2.009427,1.679656,-3.284467,346.752
410,21,728.2889,-2.041705,1.67931,-3.234661,344.8948
410,21,728.5111,-2.144378,1.66171,-3.146943,345.3667
410,21,728.7333,-2.312089,1.668135,-3.030179,352.7298
410,21,728.9556,-2.455977,1.67584,-2.889965,359.4673
410,21,729.1778,-2.544905,1.649675,-2.701017,6.081408
410,21,729.4,-2.585186,1.651268,-2.456167,8.375075
410,21,729.6223,-2.638113,1.673831,-2.209609,10.67662
410,21,729.8445,-2.689242,1.625391,-1.959045,12.1479
410,21,730.0667,-2.691257,1.655086,-1.720736,41.41835
410,21,730.2889,-2.635929,1.667928,-1.553666,53.81146
410,21,730.5111,-2.514249,1.653795,-1.404029,56.73896
410,21,730.7333,-2.39109,1.668717,-1.26047,62.68485
410,21,730.9556,-2.282057,1.65723,-1.114448,63.31658
410,21,731.1778,-2.182887,1.658298,-0.9758056,69.44519
410,21,731.4,-2.008411,1.633083,-0.9042519,75.96273
410,21,731.6223,-1.645424,1.601911,-0.9344206,77.90711
410,21,731.8445,-1.352275,1.665144,-0.9397905,78.23408
410,21,732.0667,-1.114518,1.650556,-0.8804393,67.08642
410,21,732.2889,-0.9205895,1.627963,-0.8210218,66.43158
410,21,732.5111,-0.6872876,1.651199,-0.7852553,61.1903
410,21,732.7333,-0.4388056,1.603727,-0.7570839,45.22218
410,21,732.9556,-0.2388436,1.653195,-0.6798605,20.20975
410,21,733.1778,-0.12276,1.638081,-0.5365803,8.639019
410,21,733.4,-0.07585263,1.628712,-0.3253188,9.371677
410,21,733.6223,-0.04026605,1.66002,-0.0940318,10.47126
410,21,733.8445,-0.003690001,1.622956,0.1245873,11.46094
410,21,734.0667,0.01324092,1.644944,0.2926888,7.888947
410,21,734.2889,0.02423244,1.659071,0.3924338,18.39712
410,21,734.5111,0.02673033,1.661129,0.4707955,48.0213
410,21,734.7333,-0.02238094,1.660177,0.5639063,71.13931
410,21,734.9556,-0.08331062,1.6596,0.6787211,82.55864
410,21,735.1778,-0.09412275,1.649028,0.7724482,88.02219
410,21,735.4,-0.06136441,1.640109,0.8605568,72.72443
410,21,735.6223,-0.06670173,1.657959,0.9913664,358.3216
410,21,735.8445,-0.08481355,1.648562,1.049114,324.3946
410,21,736.0667,-0.09653984,1.624645,1.19999,328.967
410,21,736.2889,-0.1244161,1.631652,1.357971,345.449
410,21,736.5111,-0.1469274,1.652965,1.480579,348.7153
410,21,736.7333,-0.185878,1.660967,1.54383,321.5212
410,21,736.9556,-0.2024448,1.665142,1.488663,259.7155
410,21,737.1778,-0.203793,1.66125,1.418988,241.2635
410,21,737.4,-0.2539577,1.63667,1.297718,250.9337
410,21,737.6223,-0.3748997,1.653406,1.150079,277.2119
410,21,737.8445,-0.51982,1.631784,1.08328,289.9013
410,21,738.0667,-0.7296512,1.606276,1.086545,292.3614
410,21,738.2889,-0.95105,1.625666,1.10364,302.8658
410,21,738.5111,-1.104074,1.620658,1.100615,319.0071
410,21,738.7333,-1.313891,1.592093,1.082998,343.3588
410,21,738.9556,-1.503681,1.632358,1.095832,356.8089
410,21,739.1778,-1.624068,1.628466,1.156634,7.910966
410,21,739.4,-1.696769,1.638544,1.238734,357.3604
410,21,739.6223,-1.814202,1.65552,1.280672,304.9691
410,21,739.8445,-1.890287,1.650936,1.213254,238.4648
410,21,740.0667,-1.958383,1.632819,1.18808,237.9718
410,21,740.2889,-2.043734,1.65502,1.266494,304.4292
410,21,740.5111,-1.983151,1.652263,1.350437,344.2215
410,21,740.7333,-1.889467,1.631947,1.460735,354.2074
410,21,740.9556,-1.835897,1.645667,1.613776,342.8756
410,21,741.1778,-1.825672,1.623,1.81607,346.2628
410,21,741.4,-1.837524,1.603854,2.030837,17.85459
410,21,741.6223,-1.825234,1.647579,2.232782,43.33006
410,21,741.8445,-1.740563,1.630107,2.436995,59.99278
410,21,742.0667,-1.601475,1.632599,2.597178,68.09152
410,21,742.2889,-1.47276,1.641046,2.733607,78.7524
410,21,742.5111,-1.321056,1.61379,2.856802,89.06401
410,21,742.7333,-1.13331,1.637757,2.987977,96.09624
410,21,742.9556,-0.905348,1.630389,3.059088,100.9971
410,21,743.1778,-0.6445647,1.613757,3.071778,96.57507
410,21,743.4,-0.4066949,1.647071,3.081447,94.77848
410,21,743.6223,-0.1761381,1.622012,3.104136,93.51423
410,21,743.8445,0.09033628,1.626546,3.144017,90.87147
410,21,744.0667,0.313777,1.652612,3.145016,87.81622
410,21,744.2889,0.5627637,1.607913,3.112327,84.72023
410,21,744.5111,0.786813,1.65114,3.071041,83.80656
410,21,744.7333,0.9922603,1.655007,3.059548,83.30412
410,21,744.9556,1.220215,1.613485,3.060108,87.52827
410,21,745.1778,1.444319,1.640631,3.042897,107.5443
410,21,745.4,1.65329,1.6382,3.009831,126.8498
410,21,745.6223,1.864176,1.619978,2.948286,136.4345
410,21,745.8445,2.083804,1.647527,2.87727,142.4683
410,21,746.0667,2.278476,1.616607,2.780535,148.6611
410,21,746.2889,2.478139,1.610897,2.679665,153.615
410,21,746.5111,2.614952,1.623097,2.537604,156.4455
410,21,746.7333,2.7269,1.583285,2.296526,157.2349
410,21,746.9556,2.815463,1.624332,2.032878,156.6642
410,6,761.2,-2.2297,1.702958,1.967721,85.69032
410,6,761.4222,-2.236745,1.702685,1.992134,90.05138
410,6,761.6445,-2.247019,1.697535,2.014937,96.21784
410,6,761.8667,-2.249022,1.693505,2.044008,93.52407
410,6,762.0889,-2.237473,1.656246,2.100397,69.13643
410,6,762.3112,-2.254785,1.653004,2.145516,36.232
410,6,762.5333,-2.242497,1.660374,2.127805,37.77072
410,6,762.7556,-2.193874,1.66976,2.040661,84.98229
410,6,762.9778,-2.206235,1.678876,1.970124,121.9182
410,6,763.2,-2.236067,1.671257,1.934495,162.9514
410,6,763.4222,-2.252522,1.665986,1.90715,179.6263
410,6,763.6445,-2.303961,1.663645,1.832783,176.9872
410,6,763.8667,-2.369456,1.662696,1.714945,173.8788
410,6,764.0889,-2.370716,1.658255,1.598989,148.0367
410,6,764.3112,-2.30471,1.632787,1.522246,109.1025
410,6,764.5333,-2.170796,1.598353,1.409077,101.0883
410,6,764.7556,-1.968329,1.607887,1.287463,99.68193
410,6,764.9778,-1.806865,1.649423,1.173992,103.598
410,6,765.2,-1.607141,1.618998,1.041234,99.67293
410,6,765.4222,-1.396243,1.659711,0.96281,80.66936
410,6,765.6445,-1.178493,1.638698,0.9463218,74.98229
410,6,765.8667,-0.905599,1.627957,0.9696907,86.84003
410,6,766.0889,-0.6622229,1.671906,0.9860194,96.34884
410,6,766.3112,-0.3350473,1.620336,0.9900545,99.16952
410,6,766.5333,-0.04787695,1.655453,1.001434,92.58444
410,6,766.7556,0.2286638,1.647864,1.048036,94.59839
410,6,766.9778,0.4751471,1.612761,1.107006,100.9601
410,6,767.2,0.7387626,1.659613,1.14928,104.8586
410,6,767.4222,0.9961402,1.60249,1.159647,102.3597
410,6,767.6445,1.252255,1.611755,1.146636,94.87079
410,6,767.8667,1.473546,1.642629,1.146258,95.31668
410,6,768.0889,1.69651,1.605227,1.143609,100.9742
410,6,768.3112,1.95045,1.653109,1.109219,119.5484
410,6,768.5333,2.080475,1.664127,1.047714,137.8176
410,6,768.7556,2.118886,1.644695,0.9814538,161.0654
410,6,768.9778,2.176984,1.64725,0.9406999,171.0817
410,6,769.2,2.234533,1.6541,0.8874793,184.4606
410,6,769.4222,2.231933,1.662951,0.8661624,225.8719
410,6,769.6445,2.261943,1.663886,0.8439273,228.9379
410,6,769.8667,2.328394,1.668561,0.8056059,204.1598
410,6,770.0889,2.423381,1.646141,0.7690014,176.8696
410,6,770.3112,2.493271,1.640921,0.6565102,173.9122
410,6,770.5333,2.514549,1.628078,0.4766469,180.9036
410,6,770.7556,2.537976,1.657887,0.2935463,184.2708
410,6,770.9778,2.585871,1.653158,0.1142212,189.7238
410,6,771.2,2.644331,1.635293,-0.1104425,204.7451
410,6,771.4222,2.652328,1.663646,-0.3102807,210.9979
410,6,771.6445,2.581957,1.639608,-0.5063953,214.2812
410,6,771.8667,2.474754,1.646545,-0.6725577,210.1322
410,6,772.0889,2.39835,1.66429,-0.8529065,193.271
410,6,772.3112,2.337199,1.644723,-1.046504,180.4469
410,6,772.5333,2.280644,1.64553,-1.187338,179.6006
410,6,772.7556,2.195261,1.643948,-1.324341,171.6441
410,6,772.9778,2.098751,1.634468,-1.423565,159.7003
410,6,773.2,2.006425,1.64939,-1.534664,143.3206
410,6,773.4222,1.956124,1.653899,-1.652888,144.2861
410,6,773.6445,1.940602,1.642044,-1.81012,164.9413
410,6,773.8667,1.942433,1.639747,-1.989873,201.253
410,6,774.0889,1.933316,1.657334,-2.16775,223.3935
410,6,774.3112,1.85973,1.623138,-2.380179,241.8666
410,6,774.5333,1.741373,1.629477,-2.582577,260.2362
410,6,774.7556,1.659545,1.658757,-2.74866,272.0765
410,6,774.9778,1.545903,1.625281,-2.911418,289.0225
410,6,775.2,1.433478,1.644704,-3.031577,300.4174
