Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
448,13,741.1645,1.189336,1.496572,-0.9953513,119.9547
448,13,741.3867,1.403082,1.51966,-1.075808,125.8158
448,13,741.6089,1.580375,1.518615,-1.168577,130.4721
448,13,741.8311,1.756644,1.505802,-1.270835,133.805
448,13,742.0533,1.850817,1.531918,-1.389887,136.1403
448,14,758.2756,-2.82287,1.587607,0.07810443,97.30003
448,14,758.4978,-2.828746,1.586555,0.05797295,97.60987
448,14,758.72,-2.841174,1.587271,0.04720851,98.33537
448,14,758.9423,-2.844242,1.583435,0.0393872,98.71518
448,14,759.1645,-2.841007,1.581422,0.02484566,104.7133
448,14,759.3867,-2.832634,1.576105,-0.0003210921,122.5706
448,14,759.6089,-2.82513,1.567387,-0.03587073,144.3271
448,14,759.8311,-2.806818,1.55604,-0.06048205,152.5277
448,14,760.0533,-2.737984,1.544661,0.0005666735,117.1918
448,14,760.2756,-2.722562,1.537926,0.1931633,65.15694
448,14,760.4978,-2.772666,1.529004,0.4021889,28.83107
448,14,760.72,-2.745222,1.530531,0.5688184,27.20676
448,14,760.9423,-2.668145,1.501444,0.7222289,39.19584
448,14,761.1645,-2.574291,1.525089,0.866442,47.68892
448,14,761.3867,-2.477885,1.534589,1.002949,46.48224
448,14,761.6089,-2.388304,1.532406,1.170659,35.0338
448,14,761.8311,-2.275422,1.539662,1.324225,30.22853
448,14,762.0533,-2.135848,1.517477,1.471029,27.14006
448,14,762.2756,-2.024072,1.528836,1.641913,9.42906
448,14,762.4978,-1.998034,1.521603,1.829713,345.2929
448,14,762.72,-2.018156,1.512721,2.026976,331.2338
448,14,762.9423,-2.036439,1.529446,2.209485,317.2426
448,14,763.1645,-2.036156,1.508031,2.416181,318.5377
448,14,763.3867,-1.957127,1.512754,2.647443,5.603565
448,14,763.6089,-1.829017,1.520268,2.808548,50.37655
448,14,763.8311,-1.695003,1.510915,2.975845,86.05139
448,14,764.0533,-1.5579,1.52335,3.091699,120.6008
448,14,764.2756,-1.408422,1.498885,3.166364,138.2676
448,14,764.4978,-1.196094,1.512012,3.227672,126.5979
448,14,764.72,-0.9658507,1.517244,3.272357,113.0563
448,14,764.9423,-0.6989633,1.505879,3.299671,106.3028
448,14,765.1645,-0.4388819,1.524668,3.284276,107.3241
448,14,765.3867,-0.1742809,1.496431,3.24331,108.4253
448,14,765.6089,0.1013929,1.527677,3.204867,106.164
448,14,765.8311,0.3526801,1.519368,3.198768,102.4665
448,14,766.0533,0.6212764,1.518362,3.219,100.9259
448,14,766.2756,0.8684589,1.534226,3.221386,102.9887
448,14,766.4978,1.143018,1.499557,3.22387,104.5515
448,14,766.72,1.415076,1.531207,3.213193,107.7804
448,14,766.9423,1.688909,1.504341,3.184633,113.768
448,14,767.1645,1.954377,1.517325,3.131381,128.0754
448,14,767.3867,2.15738,1.518637,3.012024,144.4014
448,14,767.6089,2.329898,1.497511,2.835316,153.8811
448,14,767.8311,2.469394,1.52125,2.641697,165.0715
448,14,768.0533,2.584701,1.503439,2.423901,178.7867
448,14,768.2756,2.666011,1.52769,2.192175,190.9762
448,14,768.4978,2.68682,1.518606,1.968148,202.6736
448,14,768.72,2.659403,1.506567,1.730902,214.0916
448,14,768.9423,2.609912,1.523051,1.524525,223.932
448,14,769.1645,2.522009,1.503373,1.311645,233.2596
448,14,769.3867,2.377136,1.533626,1.171873,257.1964
448,14,769.6089,2.186871,1.518125,1.097329,272.0229
448,14,769.8311,1.967467,1.527251,1.059124,274.2515
448,14,770.0533,1.725793,1.531943,1.015969,273.9908
448,14,770.2756,1.460116,1.518432,0.9557415,269.1497
448,14,770.4978,1.202853,1.546148,0.9346219,260.0685
448,14,770.72,0.9398383,1.509866,0.9583131,254.9495
448,14,770.9423,0.6984824,1.535657,0.9588019,241.2264
448,14,771.1645,0.4958719,1.528479,0.8897164,229.0578
448,14,771.3867,0.3314647,1.520834,0.7697392,223.9037
448,14,771.6089,0.1980031,1.524886,0.6620737,220.0562
448,23,787.6867,0.9199388,1.58039,-3.25557,349.4296
448,23,787.9089,0.9174497,1.581187,-3.274786,1.738429
448,23,788.1311,0.9157739,1.579052,-3.292445,15.2882
448,23,788.3533,0.9110913,1.570844,-3.294247,27.74932
448,23,788.5756,0.9108819,1.562806,-3.293791,40.51245
448,23,788.7978,0.9393767,1.557005,-3.27405,47.8465
448,23,789.02,1.058135,1.542898,-3.235922,46.90643
448,23,789.2422,1.236821,1.526903,-3.162433,41.23952
448,23,789.4645,1.398258,1.543682,-3.038727,30.05133
448,23,789.6867,1.539113,1.513141,-2.890575,11.1135
448,23,789.9089,1.659767,1.521908,-2.730327,2.438783
448,23,790.1311,1.76989,1.526501,-2.549143,0.8307386
448,23,790.3533,1.870636,1.510088,-2.332057,359.125
448,23,790.5756,1.917153,1.533936,-2.106421,356.9102
448,23,790.7978,1.9134,1.503571,-1.882947,348.6894
448,23,791.02,1.860351,1.525171,-1.677237,329.0643
448,23,791.2422,1.792021,1.525221,-1.505046,308.4647
448,23,791.4645,1.706164,1.520857,-1.33795,286.0414
448,23,791.6867,1.565026,1.538427,-1.226439,264.4634
448,23,791.9089,1.393991,1.512373,-1.137467,270.1271
448,23,792.1311,1.204695,1.529867,-1.077132,288.358
448,23,792.3533,1.000029,1.521943,-1.044299,293.7292
448,23,792.5756,0.7614925,1.507872,-1.010585,293.7543
448,23,792.7978,0.550845,1.533383,-0.9790155,291.743
448,23,793.02,0.3478654,1.519374,-0.9462903,274.6244
448,23,793.2422,0.2060387,1.53475,-0.802784,307.1026
448,23,793.4645,0.1847422,1.521639,-0.6326336,356.6089
448,23,793.6867,0.1690379,1.504453,-0.4389842,10.82345
448,23,793.9089,0.1706268,1.523992,-0.2175838,6.540994
448,23,794.1311,0.1523418,1.510769,0.009056817,359.3974
448,23,794.3533,0.09396243,1.505888,0.2239925,340.876
448,23,794.5756,0.05511453,1.52995,0.3868967,316.2177
448,23,794.7978,0.07691316,1.51354,0.5538262,319.6322
448,23,795.02,0.1770673,1.533157,0.7336198,4.94848
448,23,795.2422,0.2907486,1.528964,0.854296,47.15408
448,23,795.4645,0.3899385,1.51898,0.9493656,75.89156
448,23,795.6867,0.5254643,1.524053,1.006655,91.64384
448,23,795.9089,0.7102367,1.494835,1.017771,110.2854
448,23,796.1311,0.9172966,1.510716,1.003762,116.0726
448,23,796.3533,1.140074,1.524517,1.001485,103.9439
448,23,796.5756,1.382146,1.515851,1.008906,94.12681
448,23,796.7978,1.609953,1.539279,1.011034,85.43194
448,23,797.02,1.846037,1.505983,1.011364,75.02474
448,23,797.2422,2.088774,1.523104,1.052822,54.56342
448,23,797.4645,2.271588,1.518833,1.167463,30.07556
448,23,797.6867,2.419663,1.503174,1.332786,9.157076
448,23,797.9089,2.540269,1.521254,1.500421,354.8538
448,23,798.1311,2.665654,1.492052,1.701636,350.5851
448,23,798.3533,2.737826,1.516951,1.935225,341.2416
448,23,798.5756,2.721186,1.493872,2.171804,326.8951
448,23,798.7978,2.646601,1.511485,2.388633,314.5598
448,23,799.02,2.541641,1.506528,2.578918,297.9201
448,23,799.2422,2.400016,1.496901,2.779532,278.8595
448,23,799.4645,2.220028,1.521717,2.914176,251.8216
448,23,799.6867,2.045188,1.492646,2.993306,228.6632
448,23,799.9089,1.941871,1.53283,3.040593,208.6784
448,17,819.9423,1.689213,1.559076,-1.108438,351.8194
448,17,820.1645,1.715263,1.567055,-1.131574,354.0144
448,17,820.3867,1.763414,1.576378,-1.162138,0.3624739
448,17,820.6089,1.809429,1.579331,-1.189606,10.39084
448,17,820.8311,1.828546,1.576792,-1.197639,12.39089
448,17,821.0533,1.836798,1.567909,-1.183097,9.648618
448,17,821.2756,1.858089,1.561538,-1.175905,20.22749
448,17,821.4978,1.866031,1.559278,-1.172852,32.4762
448,17,821.72,1.863831,1.555261,-1.168318,50.30514
448,17,821.9423,1.881965,1.550842,-1.181246,71.92399
448,17,822.1645,1.922683,1.550529,-1.207432,86.85147
448,17,822.3867,1.993011,1.533634,-1.180843,76.20763
448,17,822.6089,2.11487,1.5169,-1.110375,59.90325
448,17,822.8311,2.27544,1.496957,-0.9863902,39.58619
448,17,823.0533,2.423407,1.510809,-0.8358605,20.89945
448,17,823.2756,2.546464,1.504778,-0.6647055,3.966253
448,17,823.4978,2.664187,1.504978,-0.4469775,351.4583
448,17,823.72,2.717252,1.506921,-0.1866385,339.9998
448,17,823.9423,2.693197,1.492795,0.08349132,330.6665
448,17,824.1645,2.625381,1.514779,0.3238727,318.7419
448,17,824.3867,2.492392,1.481446,0.5589089,301.4007
448,17,824.6089,2.290814,1.525811,0.7361979,284.3846
448,17,824.8311,2.043677,1.485502,0.8265502,278.7421
448,17,825.0533,1.785597,1.520142,0.8580833,280.5818
448,17,825.2756,1.51115,1.499908,0.8671314,280.6709
448,17,825.4978,1.184272,1.517639,0.8817182,277.7629
448,17,825.72,0.8894644,1.520833,0.8961665,275.6239
448,17,825.9423,0.5479828,1.502208,0.8911203,275.6469
448,17,826.1645,0.209298,1.528589,0.9239056,280.0232
448,17,826.3867,-0.1135354,1.498493,0.9620996,281.6644
448,17,826.6089,-0.4309664,1.532302,0.9734142,283.1963
448,17,826.8311,-0.7341148,1.493398,0.9661993,290.5663
448,17,827.0533,-0.9960047,1.534523,1.00544,302.2294
448,17,827.2756,-1.252821,1.488937,1.097381,313.1198
448,17,827.4978,-1.485256,1.515308,1.237509,321.1426
448,17,827.72,-1.65582,1.515169,1.431578,328.2082
448,17,827.9423,-1.804798,1.513852,1.661674,331.7035
448,17,828.1645,-1.890989,1.524896,1.897009,326.5811
448,17,828.3867,-1.954848,1.50651,2.155581,320.492
448,17,828.6089,-2.056,1.54399,2.361113,308.0641
448,17,828.8311,-2.19276,1.501464,2.523376,300.2727
448,17,829.0533,-2.346555,1.51514,2.663208,291.6216
448,17,829.2756,-2.467389,1.521932,2.791639,285.2209
448,2,847.1756,-2.39278,1.562596,3.075325,259.9189
448,2,847.3978,-2.398216,1.560654,3.077711,261.906
448,2,847.62,-2.39946,1.556643,3.075511,261.674
448,2,847.8422,-2.402345,1.552994,3.070098,253.884
448,2,848.0645,-2.40258,1.550428,3.066658,232.4538
448,2,848.2867,-2.389179,1.540201,3.062328,199.5573
448,2,848.5089,-2.319718,1.527631,3.073464,155.1281
448,2,848.7311,-2.206952,1.518053,3.087685,143.2352
448,2,848.9534,-2.08864,1.515081,3.065106,157.475
448,2,849.1756,-1.994941,1.519831,3.020076,183.7968
448,2,849.3978,-1.836062,1.49843,2.963573,181.0639
448,2,849.62,-1.616628,1.513172,2.937477,143.4445
448,2,849.8422,-1.425628,1.525719,2.993011,105.1366
448,2,850.0645,-1.249692,1.493336,3.05865,94.19054
448,2,850.2867,-1.031988,1.51245,3.11953,102.7206
448,2,850.5089,-0.8208342,1.510046,3.124861,120.8561
448,2,850.7311,-0.5921617,1.494515,3.106219,136.5392
448,2,850.9534,-0.3689992,1.521266,3.107979,138.1979
448,2,851.1756,-0.1107336,1.49576,3.149976,120.6616
448,2,851.3978,0.1618761,1.515272,3.194374,110.3206
448,2,851.62,0.4268033,1.509512,3.197599,102.8824
448,2,851.8422,0.7101996,1.499367,3.163276,103.1126
448,2,852.0645,0.9766731,1.523634,3.148681,103.2557
448,2,852.2867,1.248283,1.49063,3.153149,104.4653
448,2,852.5089,1.512055,1.526346,3.133265,112.7068
448,2,852.7311,1.751623,1.497456,3.076157,123.0285
448,2,852.9534,1.985036,1.504892,2.979518,134.111
448,2,853.1756,2.201612,1.520154,2.880045,143.4293
448,2,853.3978,2.411114,1.503903,2.744991,153.9783
448,2,853.62,2.557922,1.520801,2.570783,175.9917
448,2,853.8422,2.659315,1.487875,2.379557,191.7934
448,2,854.0645,2.733943,1.511176,2.169088,198.5862
448,2,854.2867,2.779031,1.516347,1.968132,204.5588
448,2,854.5089,2.808383,1.510432,1.74418,206.6908
448,2,854.7311,2.750384,1.525428,1.546521,224.8411
448,2,854.9534,2.624014,1.485786,1.372683,244.2449
448,2,855.1756,2.454527,1.518266,1.223238,259.0705
448,2,855.3978,2.267983,1.513493,1.101343,268.2403
448,2,855.62,2.047971,1.514078,0.9628932,272.6571
448,2,855.8422,1.806012,1.523596,0.9011865,282.0029
448,2,856.0645,1.551124,1.494816,0.8895672,284.1771
448,2,856.2867,1.290198,1.531359,0.8952122,276.5836
448,2,856.5089,1.039828,1.509529,0.9039216,259.5377
448,2,856.7311,0.7976891,1.518779,0.9043034,249.504
448,2,856.9534,0.5737715,1.523493,0.8987005,238.3147
448,2,857.1756,0.3599623,1.506321,0.8728485,226.6566
448,2,857.3978,0.2094343,1.532543,0.7874833,217.4637
448,2,857.62,0.1123384,1.505091,0.6655065,215.5056
