Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
431,4,677.0356,0.06166603,1.617495,2.386622,174.2245
431,4,677.2578,-0.04605623,1.63663,2.199531,166.2462
431,4,677.48,-0.1336386,1.602652,2.000515,157.9891
431,4,677.7022,-0.199451,1.627377,1.803646,170.1185
431,4,677.9244,-0.1839097,1.625724,1.62463,171.5774
431,4,678.1467,-0.07424825,1.633057,1.441736,136.1628
431,4,678.3689,0.0004168227,1.639479,1.333052,89.23506
431,4,678.5911,0.01554333,1.619095,1.179269,75.16675
431,4,678.8134,0.03239722,1.633952,0.9831917,93.82882
431,4,679.0356,0.06970824,1.638495,0.845324,96.48775
431,4,679.2578,0.1102433,1.637036,0.6900805,115.5247
431,4,679.48,0.09007762,1.652076,0.517837,153.033
431,4,679.7022,0.0446431,1.629887,0.3574756,173.1406
431,4,679.9244,-0.008084916,1.622472,0.1736757,181.073
431,4,680.1467,-0.05085603,1.642302,-0.006948246,184.4305
431,4,680.3689,-0.02254059,1.629535,-0.1914531,155.9779
431,4,680.5911,0.0189881,1.618773,-0.3665134,126.2407
431,4,680.8134,0.02734858,1.631549,-0.5346869,108.9936
431,4,681.0356,-0.01557167,1.630682,-0.6898688,114.9676
431,4,681.2578,-0.05289305,1.641172,-0.794076,102.5676
431,4,681.48,-0.07292408,1.639393,-0.8759948,80.54037
431,4,681.7022,-0.057023,1.639533,-0.9395244,82.07259
431,4,681.9244,0.03066976,1.641716,-0.9600028,84.00461
431,4,682.1467,0.2362577,1.627673,-0.9475992,91.15982
431,4,682.3689,0.4194187,1.669201,-0.9622313,105.8145
431,4,682.5911,0.5876842,1.634418,-0.9996425,112.9828
431,4,682.8134,0.7469095,1.618469,-1.045764,112.2219
431,4,683.0356,0.8880754,1.632218,-1.053395,109.4227
431,4,683.2578,1.045036,1.621286,-0.9979876,92.81413
431,4,683.48,1.176808,1.62181,-0.9114206,69.98508
431,11,700.8578,2.62386,1.626779,0.9469941,87.46497
431,11,701.08,2.60435,1.639305,0.9625031,85.94881
431,11,701.3022,2.576286,1.641166,0.9709789,85.15261
431,11,701.5245,2.529273,1.641047,0.9758968,87.71619
431,11,701.7467,2.48955,1.650076,0.9795477,91.92615
431,11,701.9689,2.459314,1.66133,0.9718698,94.23318
431,11,702.1911,2.445492,1.667262,0.9547132,91.70482
431,11,702.4133,2.448493,1.663285,0.9452959,83.69571
431,11,702.6356,2.45856,1.659414,0.9333496,71.03422
431,11,702.8578,2.44012,1.645717,0.9710227,27.62595
431,11,703.08,2.377018,1.632296,0.99903,343.7
431,11,703.3022,2.347656,1.640003,1.01763,329.3246
431,11,703.5245,2.325969,1.639991,1.028653,306.1383
431,11,703.7467,2.340974,1.644227,1.030734,278.6185
431,11,703.9689,2.396844,1.634334,1.04475,252.5679
431,11,704.1911,2.445873,1.633182,1.054158,238.7785
431,11,704.4133,2.475388,1.638111,1.030483,233.2468
431,11,704.6356,2.493724,1.642367,1.004555,228.3109
431,11,704.8578,2.520282,1.644244,0.98524,210.5182
431,11,705.08,2.537413,1.640992,0.9888982,199.4731
431,11,705.3022,2.510755,1.640109,1.015116,217.1977
431,11,705.5245,2.48245,1.63665,1.049063,235.0402
431,11,705.7467,2.451291,1.636453,1.116027,267.1117
431,11,705.9689,2.48389,1.636859,1.215785,319.077
431,11,706.1911,2.548575,1.633009,1.260222,353.1633
431,11,706.4133,2.587125,1.631048,1.283814,3.818113
431,11,706.6356,2.574512,1.623107,1.311266,352.861
431,11,706.8578,2.510899,1.628609,1.308448,333.432
431,11,707.08,2.414906,1.631447,1.2643,305.26
431,11,707.3022,2.317557,1.636216,1.207796,290.0154
431,11,707.5245,2.240166,1.647362,1.175236,287.3737
431,11,707.7467,2.149529,1.644715,1.139758,283.2715
431,11,707.9689,2.013516,1.637297,1.114984,279.4949
431,11,708.1911,1.841086,1.624437,1.112152,277.0635
431,11,708.4133,1.650896,1.623266,1.124542,275.4429
431,11,708.6356,1.396905,1.633925,1.103175,259.1221
431,11,708.8578,1.178129,1.608922,1.057482,251.4024
431,11,709.08,0.9613065,1.642877,1.032177,259.9385
431,11,709.3022,0.7653317,1.635187,1.08245,298.9524
431,11,709.5245,0.6234062,1.608384,1.122133,320.8347
431,11,709.7467,0.4656261,1.630772,1.159754,336.769
431,11,709.9689,0.3033017,1.621733,1.18425,352.2927
431,11,710.1911,0.1530287,1.620918,1.187624,1.528236
431,11,710.4133,-0.03634969,1.635466,1.184603,311.0914
431,11,710.6356,-0.1512852,1.637495,1.138029,242.6194
431,11,710.8578,-0.1810941,1.636234,1.125044,174.1978
431,11,711.08,-0.2333974,1.630161,1.129896,166.2058
431,11,711.3022,-0.3277375,1.622031,1.106302,183.974
431,11,711.5245,-0.4649661,1.610766,1.084706,217.4287
431,11,711.7467,-0.6310155,1.623308,1.060159,246.292
431,11,711.9689,-0.817092,1.623029,1.045503,268.8728
431,11,712.1911,-1.029204,1.602545,1.055822,283.9931
431,11,712.4133,-1.242138,1.622612,1.11018,307.5406
431,11,712.6356,-1.425797,1.623847,1.143785,333.2607
431,11,712.8578,-1.642452,1.597258,1.147076,3.386958
431,11,713.08,-1.80156,1.626977,1.146494,8.497056
431,11,713.3022,-2.047841,1.615473,1.122572,315.905
431,11,713.5245,-2.222857,1.629818,1.008807,238.7249
431,11,713.7467,-2.33663,1.619381,0.9126499,198.7005
431,11,713.9689,-2.428923,1.603177,0.7811491,180.3003
431,11,714.1911,-2.500653,1.617702,0.6234902,169.4149
431,11,714.4133,-2.57717,1.631447,0.4804426,156.6204
431,11,714.6356,-2.664848,1.60893,0.3518692,140.738
431,11,714.8578,-2.73294,1.642035,0.2061113,121.8746
431,5,723.5578,-2.041419,1.650415,2.180054,102.0156
431,5,723.78,-2.039238,1.654932,2.174108,106.8855
431,5,724.0023,-2.035089,1.657237,2.159019,109.4319
431,5,724.2245,-2.03927,1.647604,2.146954,110.4242
431,5,724.4467,-2.045165,1.64138,2.140346,112.2213
431,5,724.6689,-2.071565,1.638349,2.105878,138.4949
431,5,724.8911,-2.122068,1.632592,2.079836,174.6479
431,5,725.1133,-2.172032,1.623576,2.07847,210.1312
431,5,725.3356,-2.196199,1.617629,2.094576,227.8237
431,5,725.5578,-2.17203,1.620898,2.07022,209.0838
431,5,725.78,-2.081059,1.630105,2.045907,150.447
431,5,726.0023,-2.032718,1.630132,2.132122,67.97565
431,5,726.2245,-2.090007,1.629302,2.184023,14.69223
431,5,726.4467,-2.114235,1.626626,2.19507,2.257427
431,5,726.6689,-2.072163,1.62529,2.182144,34.15237
431,5,726.8911,-2.032064,1.629567,2.133598,73.4558
431,5,727.1133,-2.009214,1.629715,2.106894,98.43391
431,5,727.3356,-2.00105,1.614219,2.031973,132.2941
431,5,727.5578,-2.037715,1.602578,1.903261,160.4302
431,5,727.78,-2.07039,1.593399,1.766647,170.6705
431,5,728.0023,-2.103294,1.614954,1.595061,177.0694
431,5,728.2245,-2.143127,1.614735,1.425714,185.7498
431,5,728.4467,-2.17573,1.608655,1.269472,193.9277
431,5,728.6689,-2.236025,1.61543,1.13088,192.1996
431,5,728.8911,-2.334502,1.59884,1.000791,187.5707
431,5,729.1133,-2.460414,1.617811,0.8446314,177.4821
431,5,729.3356,-2.534485,1.61756,0.6886596,169.824
431,5,729.5578,-2.574553,1.604186,0.4899565,165.591
431,5,729.78,-2.600743,1.630263,0.3065583,172.1662
431,5,730.0023,-2.636494,1.639332,0.1137044,180.774
431,5,730.2245,-2.66851,1.608958,-0.1042442,184.0018
431,5,730.4467,-2.638365,1.632183,-0.319048,158.8
431,5,730.6689,-2.541416,1.628927,-0.473817,117.1409
431,5,730.8911,-2.412895,1.620961,-0.6186852,101.2494
431,5,731.1133,-2.243857,1.642274,-0.7837442,98.20609
431,5,731.3356,-2.065613,1.583624,-0.9290587,106.2634
431,5,731.5578,-1.881346,1.597951,-1.054707,106.9907
431,5,731.78,-1.729223,1.621078,-1.109013,104.6593
431,5,732.0023,-1.553696,1.603218,-1.142233,109.8303
431,5,732.2245,-1.386778,1.623117,-1.176875,136.0236
431,5,732.4467,-1.251916,1.635528,-1.219478,169.9556
431,5,732.6689,-1.099148,1.610933,-1.247312,182.6092
431,5,732.8911,-0.8576938,1.640265,-1.257685,147.351
431,5,733.1133,-0.6119964,1.634874,-1.121714,60.8898
431,5,733.3356,-0.4832579,1.622991,-1.046238,39.60986
431,5,733.5578,-0.317746,1.643393,-0.9991833,41.68927
431,5,733.78,-0.1058817,1.633229,-1.017982,71.21966
431,5,734.0023,0.1131396,1.623419,-1.026914,72.67669
431,5,734.2245,0.351711,1.645624,-1.060464,89.96745
431,5,734.4467,0.5812215,1.637706,-1.0758,109.3503
431,5,734.6689,0.7917337,1.621376,-1.054559,115.0298
431,5,734.8911,1.009884,1.653259,-1.058601,130.4089
431,5,735.1133,1.221735,1.620796,-1.092229,154.5263
431,5,735.3356,1.414758,1.625453,-1.146891,169.6488
431,5,735.5578,1.589679,1.64825,-1.201285,181.2183
431,5,735.78,1.74002,1.64075,-1.262515,182.9587
431,5,736.0023,1.825007,1.651494,-1.35505,182.0238
431,5,736.2245,1.87894,1.638947,-1.515098,176.5997
431,5,736.4467,1.893153,1.642971,-1.722248,170.9981
431,5,736.6689,1.924689,1.637974,-1.943509,157.4078
431,5,736.8911,1.974871,1.591148,-2.16782,142.8707
431,5,737.1133,1.981042,1.628139,-2.378924,158.6441
431,5,737.3356,1.864107,1.623321,-2.539429,232.947
431,5,737.5578,1.795001,1.60437,-2.632741,267.4849
431,5,737.78,1.726588,1.629833,-2.756789,280.6743
431,5,738.0023,1.664552,1.627606,-2.877152,288.1872
431,5,738.2245,1.587199,1.646768,-2.99463,298.8777
431,5,738.4467,1.513877,1.650584,-3.062818,296.1555
431,5,738.6689,1.50183,1.644522,-3.006364,315.6042
431,5,738.8911,1.543468,1.640593,-2.890361,340.1302
431,5,739.1133,1.564443,1.646573,-2.795108,358.8031
431,5,739.3356,1.494795,1.641731,-2.75613,358.9438
431,5,739.5578,1.324001,1.638926,-2.825574,331.1332
431,5,739.78,1.09328,1.645582,-2.940958,299.183
431,5,740.0023,0.9011102,1.636847,-2.990764,287.6258
431,5,740.2245,0.6751001,1.610075,-2.996848,283.6586
431,5,740.4467,0.4400086,1.639139,-2.989941,280.9727
431,5,740.6689,0.2019487,1.628099,-3.003422,279.549
431,5,740.8911,-0.03672392,1.632496,-3.013485,284.8517
431,5,741.1133,-0.2488337,1.650258,-2.961788,300.1185
431,5,741.3356,-0.4496515,1.61939,-2.849197,318.0762
431,5,741.5578,-0.5874186,1.64625,-2.723792,334.2105
431,5,741.78,-0.7329375,1.638099,-2.57443,350.6566
431,5,742.0023,-0.8363873,1.63358,-2.431515,2.16219
431,5,742.2245,-0.8996803,1.640294,-2.250402,1.121412
431,5,742.4467,-0.927716,1.623373,-2.033746,338.214
431,5,742.6689,-0.9155067,1.639984,-1.821803,325.176
431,5,742.8911,-0.8903111,1.628126,-1.617424,322.0282
431,5,743.1133,-0.8167636,1.633121,-1.405456,353.2711
431,5,743.3356,-0.6689385,1.638589,-1.208446,36.4412
431,5,743.5578,-0.5179228,1.613983,-1.05087,46.26613
431,5,743.78,-0.3594598,1.635455,-0.8732501,32.88281
431,5,744.0023,-0.2490307,1.642977,-0.6995966,19.89919
431,5,744.2245,-0.1734713,1.622488,-0.4936653,10.7193
431,5,744.4467,-0.1297304,1.643064,-0.266198,353.217
431,5,744.6689,-0.06644306,1.639102,-0.04933666,337.6755
431,5,744.8911,0.005805154,1.604548,0.1666037,331.1411
431,5,745.1133,0.02940635,1.633973,0.3684627,304.9487
431,5,745.3356,0.02442346,1.609112,0.5833968,290.4019
431,5,745.5578,0.06796673,1.636019,0.8102088,349.614
431,5,745.78,0.1831924,1.646825,0.870793,74.58685
431,5,746.0023,0.196176,1.629042,0.9260961,100.2723
431,5,746.2245,0.2249531,1.625961,1.011364,99.61392
431,5,746.4467,0.2489835,1.630093,1.106183,100.397
431,5,746.6689,0.3412548,1.643515,1.146903,105.4608
431,5,746.8911,0.5020252,1.62458,1.110172,107.8455
431,5,747.1133,0.6857522,1.642529,1.062567,110.2956
431,5,747.3356,0.883307,1.644848,1.072191,110.6671
431,19,757.3245,1.621725,1.661871,-2.001014,90.48648
431,19,757.5467,1.622941,1.668116,-1.982054,88.78897
431,19,757.7689,1.63162,1.672096,-1.992342,93.69157
431,19,757.9911,1.620512,1.665635,-2.012983,104.7291
431,19,758.2134,1.612911,1.66706,-2.019574,108.4518
431,19,758.4355,1.616625,1.664372,-2.01272,105.2069
431,19,758.6578,1.62112,1.66077,-2.008435,102.5385
431,19,758.88,1.623288,1.658311,-2.008711,101.4382
431,19,759.1022,1.628728,1.656616,-2.008777,99.90211
431,19,759.3245,1.633477,1.655676,-2.010284,99.42598
431,19,759.5467,1.637388,1.658989,-2.006483,95.33471
431,19,759.7689,1.64049,1.660151,-2.005279,88.50108
431,19,759.9911,1.645235,1.653124,-1.991976,81.12592
431,19,760.2134,1.626782,1.651363,-1.934824,61.34041
431,19,760.4355,1.595956,1.657411,-1.86703,38.9438
431,19,760.6578,1.565521,1.650527,-1.798389,17.6276
431,19,760.88,1.537366,1.650329,-1.747324,0.9824141
431,19,761.1022,1.504679,1.647216,-1.704939,332.5544
431,19,761.3245,1.493143,1.651984,-1.683109,305.0814
431,19,761.5467,1.501578,1.655998,-1.689598,269.7744
431,19,761.7689,1.532921,1.651056,-1.704332,239.8541
431,19,761.9911,1.563317,1.64507,-1.692436,224.4197
431,19,762.2134,1.550771,1.65156,-1.618849,243.6367
431,19,762.4355,1.539968,1.645557,-1.504175,276.4855
431,19,762.6578,1.521682,1.639639,-1.397078,290.3595
431,19,762.88,1.462214,1.637938,-1.299744,289.6629
431,19,763.1022,1.371834,1.638877,-1.183814,293.0957
431,19,763.3245,1.257118,1.645082,-1.088388,294.0331
431,19,763.5467,1.102912,1.623521,-1.00244,288.0096
431,19,763.7689,0.8936816,1.636126,-0.8907584,289.8519
431,19,763.9911,0.7109113,1.644614,-0.8252981,303.6147
431,19,764.2134,0.519799,1.614344,-0.7881258,317.5975
431,19,764.4355,0.3879571,1.650811,-0.7378759,333.1113
431,19,764.6578,0.2745113,1.639126,-0.6461902,353.0517
431,19,764.88,0.190645,1.619076,-0.5126632,3.060308
431,19,765.1022,0.1125321,1.63626,-0.3367351,7.962456
431,19,765.3245,0.03081384,1.630392,-0.1348342,15.93499
431,19,765.5467,-0.03859376,1.627399,0.07609574,27.13009
431,19,765.7689,-0.0462744,1.634666,0.3062812,44.89658
431,19,765.9911,-0.002926328,1.605747,0.4693255,62.21976
431,19,766.2134,0.0575257,1.634615,0.5945576,78.7233
431,19,766.4355,0.1020389,1.634221,0.7241406,90.87369
431,19,766.6578,0.1193001,1.627947,0.8599321,94.51099
431,19,766.88,0.1449127,1.635951,0.9954857,93.60624
431,19,767.1022,0.1760768,1.637534,1.141276,67.26707
431,19,767.3245,0.1347127,1.650703,1.272381,349.9344
431,19,767.5467,0.09753525,1.639957,1.269052,275.5721
431,19,767.7689,0.1200265,1.6402,1.285405,243.1079
431,19,767.9911,0.1115949,1.633843,1.39338,263.7799
431,19,768.2134,0.110997,1.623749,1.584099,320.0856
431,19,768.4355,0.08086561,1.599366,1.71865,334.638
431,19,768.6578,0.02897354,1.623093,1.880912,348.2657
431,19,768.88,-0.01373673,1.624739,2.080677,344.3737
431,19,769.1022,-0.04590853,1.601469,2.293524,321.7153
431,19,769.3245,-0.07417931,1.622652,2.499127,298.9176
431,19,769.5467,-0.1280011,1.619439,2.660684,280.1173
431,19,769.7689,-0.2179409,1.615298,2.823858,275.6094
431,19,769.9911,-0.2217162,1.651886,3.028375,334.9324
431,19,770.2134,-0.1111524,1.646773,3.079194,59.65606
431,19,770.4355,-0.07319598,1.631344,3.093162,80.77824
431,19,770.6578,-0.01779599,1.629625,3.116238,92.25935
431,19,770.88,0.09098242,1.621689,3.159298,100.6935
431,19,771.1022,0.2268108,1.630092,3.217858,103.9554
431,19,771.3245,0.3696913,1.627765,3.279376,100.1505
431,19,771.5467,0.5164844,1.614579,3.332147,98.12027
431,19,771.7689,0.699437,1.624695,3.358507,100.2955
431,19,771.9911,0.8804331,1.616169,3.33739,102.741
431,19,772.2134,1.070051,1.625046,3.285005,103.0649
431,19,772.4355,1.277567,1.630121,3.225299,110.0339
431,19,772.6578,1.46538,1.607933,3.177166,120.1471
431,19,772.88,1.684792,1.625142,3.110444,130.5971
431,19,773.1022,1.892778,1.618802,3.014321,137.0654
431,19,773.3245,2.067647,1.608905,2.884412,139.7306
431,19,773.5467,2.216305,1.635772,2.711338,147.0892
431,19,773.7689,2.351537,1.626085,2.523697,158.9126
431,19,773.9911,2.472345,1.632555,2.31098,183.6138
431,19,774.2134,2.541125,1.63592,2.101284,200.8286
431,19,774.4355,2.576671,1.613847,1.878369,207.2294
431,19,774.6578,2.58186,1.647485,1.67025,215.4596
431,19,774.88,2.580655,1.631986,1.452805,234.4349
431,19,775.1022,2.609525,1.636673,1.198944,230.7682
431,19,775.3245,2.659886,1.652571,0.9098433,199.8944
431,19,775.5467,2.661436,1.616865,0.6312867,192.8587
431,19,775.7689,2.6334,1.646274,0.3566186,197.1372
431,19,775.9911,2.621711,1.621198,0.03149007,205.9931
431,19,776.2134,2.588471,1.638361,-0.2398742,214.0013
431,19,776.4355,2.492412,1.637954,-0.4618739,231.9632
431,19,776.6578,2.38757,1.616878,-0.6122082,248.2814
431,19,776.88,2.292133,1.646397,-0.8669562,215.4901
431,19,777.1022,2.194207,1.62394,-1.089721,208.0055
431,19,777.3245,2.058433,1.629796,-1.179807,282.6418
431,19,777.5467,1.99128,1.63082,-1.275219,312.1693
431,19,777.7689,1.88895,1.615188,-1.395375,302.1459
431,19,777.9911,1.811481,1.657156,-1.650121,210.5992
431,19,778.2134,1.908359,1.642719,-1.732301,121.8239
431,19,778.4355,1.915149,1.632482,-1.836721,106.362
431,19,778.6578,1.920089,1.641062,-1.994127,128.5046
431,19,778.88,1.917378,1.645343,-2.204376,144.7505
431,19,779.1022,1.916545,1.616059,-2.403359,141.7857
431,19,779.3245,1.83221,1.62008,-2.608684,187.1435
431,19,779.5467,1.744693,1.626941,-2.795351,233.2985
431,19,779.7689,1.678583,1.6157,-2.960019,256.5636
431,19,779.9911,1.550095,1.635819,-3.078673,281.1937
431,19,780.2134,1.414005,1.615294,-3.138642,291.894
431,19,780.4355,1.239879,1.624256,-3.154067,315.3689
431,19,780.6578,1.043029,1.628678,-3.206077,306.8658
431,19,780.88,0.7916058,1.616007,-3.268127,292.8682
431,19,781.1022,0.5446734,1.6448,-3.290452,289.4104
431,19,781.3245,0.2913042,1.620632,-3.276916,285.579
431,19,781.5467,0.03840319,1.632698,-3.234846,286.011
431,19,781.7689,-0.2160383,1.643452,-3.210979,282.1834
431,19,781.9911,-0.4988724,1.622265,-3.196605,280.2293
431,19,782.2134,-0.7338281,1.65975,-3.112249,323.2305
431,19,782.4355,-0.9316597,1.618808,-3.062051,351.7442
431,19,782.6578,-1.176328,1.639933,-3.033338,334.1112
431,19,782.88,-1.432868,1.648054,-3.047062,298.1867
431,19,783.1022,-1.682927,1.620583,-3.044524,286.5011
431,19,783.3245,-1.895272,1.644861,-2.976909,311.0174
431,19,783.5467,-2.078295,1.629685,-2.877109,333.3558
431,19,783.7689,-2.236408,1.632024,-2.734769,346.5812
431,19,783.9911,-2.389198,1.642673,-2.54742,9.783692
431,19,784.2134,-2.529686,1.61648,-2.3885,15.29126
431,19,784.4355,-2.662392,1.6455,-2.19263,19.8147
431,19,784.6578,-2.754306,1.641201,-1.978968,18.50941
431,19,784.88,-2.776115,1.621323,-1.791614,31.71065
431,19,785.1022,-2.762628,1.645391,-1.601811,63.42038
431,19,785.3245,-2.77141,1.62387,-1.385918,78.47972
431,19,785.5467,-2.790933,1.628579,-1.135953,69.00993
431,19,785.7689,-2.802915,1.640828,-0.8509915,37.1058
431,19,785.9911,-2.783516,1.611224,-0.5878438,17.35514
431,19,786.2134,-2.738634,1.646808,-0.3123997,6.51082
431,19,786.4355,-2.69917,1.623598,-0.105243,12.6084
431,19,786.6578,-2.644166,1.627406,0.1437971,30.96111
431,19,786.88,-2.594751,1.642372,0.3130006,35.12725
431,19,787.1022,-2.51817,1.612207,0.5163674,38.89646
431,10,800.6578,1.778426,1.662006,1.172659,183.172
431,10,800.88,1.782526,1.664656,1.174637,185.759
431,10,801.1022,1.772602,1.66901,1.171932,188.5972
431,10,801.3245,1.756237,1.670293,1.180704,199.2108
431,10,801.5467,1.744548,1.669116,1.186632,210.2486
431,10,801.7689,1.740499,1.661202,1.187922,211.3174
431,10,801.9911,1.752538,1.644769,1.173376,199.203
431,10,802.2134,1.759856,1.641599,1.162524,192.5379
431,10,802.4355,1.76247,1.635683,1.153011,189.078
431,10,802.6578,1.748582,1.640695,1.157341,201.2556
431,10,802.88,1.710315,1.645603,1.195858,239.5842
431,10,803.1022,1.704226,1.645225,1.248063,273.2672
431,10,803.3245,1.71558,1.637241,1.300589,305.5913
431,10,803.5467,1.664443,1.639494,1.281372,278.0412
431,10,803.7689,1.592237,1.63893,1.282803,250.2473
431,10,803.9911,1.509319,1.628403,1.314033,246.6156
431,10,804.2134,1.468835,1.625026,1.323245,244.3972
431,10,804.4355,1.50363,1.645634,1.262447,218.0918
431,10,804.6578,1.629448,1.650049,1.20453,163.2525
431,10,804.88,1.730275,1.64985,1.205132,133.3415
431,10,805.1022,1.787432,1.644512,1.21462,111.1691
431,10,805.3245,1.823631,1.636851,1.219028,95.79963
431,10,805.5467,1.832992,1.639311,1.195054,100.2217
431,10,805.7689,1.776778,1.649169,1.108045,147.6968
431,10,805.9911,1.604106,1.635705,1.089859,218.6725
431,10,806.2134,1.430878,1.625239,1.139151,261.5453
431,10,806.4355,1.227094,1.634793,1.163361,276.515
431,10,806.6578,1.00897,1.623098,1.122277,272.524
431,10,806.88,0.7776868,1.602426,1.090678,291.3456
431,10,807.1022,0.5848087,1.638603,1.097329,319.1199
431,10,807.3245,0.4095253,1.619806,1.11039,332.3941
431,10,807.5467,0.156747,1.617836,1.112839,306.2654
431,10,807.7689,-0.09982052,1.631081,1.10272,281.7641
431,10,807.9911,-0.3543601,1.608164,1.085768,269.027
431,10,808.2134,-0.5985118,1.627057,1.090162,274.1919
431,10,808.4355,-0.8628044,1.625052,1.130153,283.1765
431,10,808.6578,-1.086839,1.61075,1.172192,277.8949
431,10,808.88,-1.287262,1.634356,1.228947,288.6666
431,10,809.1022,-1.446612,1.610363,1.300938,315.0012
431,10,809.3245,-1.578414,1.630301,1.378889,322.9806
431,10,809.5467,-1.7261,1.620944,1.459759,305.4203
431,10,809.7689,-1.887038,1.624462,1.424469,243.3794
431,10,809.9911,-1.99353,1.610201,1.335807,197.0947
431,10,810.2134,-2.128382,1.614673,1.220488,183.8782
431,10,810.4355,-2.295942,1.627504,1.101875,180.4058
431,10,810.6578,-2.468391,1.598672,0.9485174,171.5276
431,10,810.88,-2.606608,1.626585,0.7878385,164.3388
431,10,811.1022,-2.703064,1.620693,0.6033254,165.1949
431,10,811.3245,-2.748746,1.604295,0.4123114,168.0926
431,10,811.5467,-2.775049,1.63738,0.1599129,177.5101
431,10,811.7689,-2.789744,1.633649,-0.1016645,182.148
431,10,811.9911,-2.803956,1.619711,-0.3797974,183.2658
431,10,812.2134,-2.803429,1.649933,-0.6410357,185.6315
431,10,812.4355,-2.796851,1.616259,-0.9041586,191.1935
431,10,812.6578,-2.778298,1.648991,-1.187728,198.0265
431,10,812.88,-2.784227,1.645265,-1.41389,201.4404
431,10,813.1022,-2.814119,1.618137,-1.613614,200.5334
431,10,813.3245,-2.845818,1.637304,-1.755039,211.3609
431,10,813.5467,-2.844919,1.628994,-1.88615,226.3835
431,10,813.7689,-2.818516,1.632959,-1.98511,240.6526
431,10,813.9911,-2.799415,1.627624,-2.0376,256.8829
431,10,814.2134,-2.772398,1.620564,-2.049376,271.0248
431,10,814.4355,-2.749053,1.622731,-2.047998,279.1315
431,10,814.6578,-2.744457,1.626051,-2.055818,277.226
431,10,814.88,-2.742764,1.635346,-2.059531,274.4816
431,10,815.1022,-2.740351,1.649032,-2.057446,276.1123
431,10,815.3245,-2.729356,1.649009,-2.05848,277.2817
431,10,815.5467,-2.726251,1.641555,-2.065024,277.2323
431,10,815.7689,-2.7263,1.632607,-2.072063,276.4067
431,10,815.9911,-2.727179,1.629707,-2.08091,275.5469
431,10,816.2134,-2.728921,1.62585,-2.088082,274.9015
431,10,816.4355,-2.728302,1.624855,-2.089751,274.8194
431,10,816.6578,-2.725086,1.624959,-2.087431,276.2146
431,10,816.88,-2.720323,1.626452,-2.086521,276.7885
431,10,817.1022,-2.715494,1.629977,-2.087608,276.9612
431,10,817.3245,-2.709906,1.637093,-2.089561,277.1116
431,10,817.5467,-2.700455,1.639724,-2.093693,276.5208
431,10,817.7689,-2.690896,1.638697,-2.094639,274.806
431,10,817.9911,-2.685861,1.636568,-2.096955,273.5616
431,10,818.2134,-2.684552,1.657344,-2.121991,259.3134
431,10,818.4355,-2.668224,1.653475,-2.186683,212.7181
431,10,818.6578,-2.594603,1.645695,-2.216971,142.0952
431,10,818.88,-2.604683,1.650066,-2.225966,112.2232
431,10,819.1022,-2.634954,1.652352,-2.275395,111.8599
431,10,819.3245,-2.675055,1.647538,-2.356061,158.3159
431,10,819.5467,-2.719339,1.636453,-2.366785,231.519
431,10,819.7689,-2.67361,1.62224,-2.340168,277.6682
431,12,834.18,2.420343,1.653855,1.088787,92.56065
431,12,834.4022,2.405854,1.663868,1.104304,97.80882
431,12,834.6245,2.410872,1.662836,1.106019,102.0816
431,12,834.8467,2.415181,1.664638,1.089333,110.0506
431,12,835.0689,2.427056,1.65452,1.070232,113.7794
431,12,835.2911,2.429371,1.654108,1.050527,114.7165
431,12,835.5134,2.410896,1.654113,0.9887923,137.345
431,12,835.7356,2.383344,1.655451,0.939067,154.4608
431,12,835.9578,2.352836,1.647341,0.8838965,169.3528
431,12,836.18,2.332912,1.645122,0.8412712,186.291
431,12,836.4022,2.318859,1.646745,0.8296455,219.5082
431,12,836.6245,2.337291,1.645826,0.8380104,255.1841
431,12,836.8467,2.37112,1.641226,0.8375329,271.945
431,12,837.0689,2.404644,1.634153,0.8620452,294.7596
431,12,837.2911,2.425346,1.63472,0.8943145,319.4786
431,12,837.5134,2.446217,1.629994,0.9158921,343.8186
431,12,837.7356,2.452344,1.624395,0.9230249,354.1659
431,12,837.9578,2.414638,1.630417,0.9288454,343.3878
431,12,838.18,2.3383,1.638077,0.8996095,298.9137
431,12,838.4022,2.306333,1.640806,0.8726118,276.4442
431,12,838.6245,2.284613,1.641262,0.8562931,262.2211
431,12,838.8467,2.223317,1.638506,0.8648412,261.9631
431,12,839.0689,2.087566,1.630649,0.8627113,264.0331
431,12,839.2911,1.901604,1.621887,0.8383822,266.9387
431,12,839.5134,1.695311,1.647229,0.8079069,266.8612
431,12,839.7356,1.513704,1.650108,0.8248991,270.5044
431,12,839.9578,1.292136,1.621135,0.8706701,267.6801
431,12,840.18,1.043373,1.636177,0.9123242,257.131
431,12,840.4022,0.8005214,1.636416,0.9165313,250.8587
431,12,840.6245,0.5788234,1.61969,0.8688887,235.1258
431,12,840.8467,0.3959463,1.64807,0.8182046,206.1561
431,12,841.0689,0.1746128,1.610284,0.8077216,190.2969
431,12,841.2911,0.01324593,1.635194,0.7675946,180.8367
431,12,841.5134,-0.05195525,1.631975,0.6727363,171.0153
431,12,841.7356,-0.04618985,1.618075,0.5069684,174.3808
431,12,841.9578,-0.02547146,1.641116,0.3294071,182.8176
431,12,842.18,-0.05069903,1.640649,0.1230772,195.3309
431,12,842.4022,-0.1081566,1.6042,-0.09980816,203.6531
