Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
447,4,661.7867,1.348672,1.543628,-1.150028,294.7325
447,4,662.0089,1.130379,1.537912,-1.158186,295.1348
447,4,662.2311,0.9130142,1.559505,-1.1511,284.9131
447,4,662.4534,0.6911747,1.525623,-1.115842,270.8721
447,4,662.6756,0.4575038,1.536102,-1.044876,263.9251
447,4,662.8978,0.2306085,1.555502,-1.009538,264.3445
447,4,663.12,9.957561E-05,1.518513,-1.024428,261.1622
447,4,663.3422,-0.2223946,1.542392,-1.074989,242.8041
447,4,663.5645,-0.4110781,1.546818,-1.110216,214.9759
447,4,663.7867,-0.6351823,1.518179,-1.092878,214.7037
447,4,664.0089,-0.8881562,1.550833,-1.03974,247.6325
447,4,664.2311,-1.121752,1.542905,-1.029707,266.3044
447,4,664.4534,-1.352799,1.533535,-1.079849,263.0147
447,4,664.6756,-1.569292,1.561055,-1.118251,254.2218
447,4,664.8978,-1.781872,1.53358,-1.121693,254.1246
447,4,665.12,-1.994927,1.534098,-1.130788,232.6717
447,4,665.3422,-2.1678,1.548455,-1.169347,202.8172
447,4,665.5645,-2.304744,1.528599,-1.226092,186.1646
447,4,665.7867,-2.417841,1.546528,-1.265569,175.0551
447,4,666.0089,-2.526928,1.56181,-1.268906,163.1488
447,4,666.2311,-2.633855,1.542686,-1.240921,130.8444
447,4,666.4534,-2.702841,1.544134,-1.15931,91.31792
447,4,666.6756,-2.763225,1.554578,-1.034455,58.71767
447,4,666.8978,-2.824117,1.554117,-0.8886577,38.78617
447,4,667.12,-2.880164,1.550439,-0.7245529,24.5583
447,4,667.3422,-2.901594,1.553462,-0.5780497,16.80985
447,4,667.5645,-2.8795,1.53437,-0.4187218,15.52108
447,4,667.7867,-2.80135,1.516579,-0.2392718,19.2523
447,4,668.0089,-2.725674,1.548149,-0.04977542,22.73078
447,4,668.2311,-2.682801,1.533309,0.1455512,29.97863
447,4,668.4534,-2.650661,1.526181,0.3608131,34.94426
447,4,668.6756,-2.578091,1.55258,0.5503653,51.09393
447,4,668.8978,-2.470527,1.528811,0.7014922,65.95713
447,4,669.12,-2.34668,1.529739,0.8806047,48.73767
447,4,669.3422,-2.256258,1.543683,1.075572,21.35088
447,4,669.5645,-2.180119,1.51362,1.277703,9.683644
447,4,669.7867,-2.126693,1.527056,1.49153,1.535557
447,4,670.0089,-2.061742,1.537387,1.676947,352.8107
447,4,670.2311,-1.985464,1.502165,1.87636,342.8805
447,4,670.4534,-1.90961,1.529079,2.080102,323.7339
447,4,670.6756,-1.863037,1.543005,2.260996,323.8116
447,4,670.8978,-1.785191,1.513866,2.462098,8.530636
447,4,671.12,-1.719343,1.534172,2.630582,51.70878
447,4,671.3422,-1.619442,1.535612,2.76239,78.63077
447,4,671.5645,-1.454162,1.508878,2.862118,91.58304
447,4,671.7867,-1.262235,1.534323,2.960329,96.80859
447,4,672.0089,-1.075687,1.53372,3.061886,101.5322
447,4,672.2311,-0.8741305,1.518827,3.171834,106.8801
447,4,672.4534,-0.6678685,1.548639,3.24033,118.5317
447,4,672.6756,-0.4543335,1.519714,3.268783,119.4952
447,4,672.8978,-0.2156889,1.535003,3.255936,112.2117
447,4,673.12,0.0146677,1.55068,3.263499,107.7784
447,4,673.3422,0.2637168,1.514529,3.294479,103.2365
447,4,673.5645,0.5132289,1.544704,3.312269,99.38749
447,4,673.7867,0.7574689,1.533346,3.282864,101.1194
447,4,674.0089,1.009835,1.524038,3.218351,104.5305
447,4,674.2311,1.251286,1.559215,3.169261,107.9857
447,4,674.4534,1.498166,1.526594,3.134899,117.1703
447,4,674.6756,1.756426,1.540354,3.102889,127.8782
447,4,674.8978,1.971959,1.556751,3.016812,137.9877
447,4,675.12,2.154302,1.520479,2.864363,145.4765
447,4,675.3422,2.301012,1.5483,2.683893,158.0115
447,4,675.5645,2.422154,1.547407,2.513877,179.0041
447,4,675.7867,2.550546,1.523006,2.333259,189.8993
447,4,676.0089,2.647012,1.555567,2.128283,197.0297
447,4,676.2311,2.676433,1.53626,1.908612,200.709
447,4,676.4534,2.644544,1.536508,1.671381,207.9153
447,4,676.6756,2.608806,1.561204,1.463195,230.0298
447,4,676.8978,2.608043,1.525565,1.248746,252.9565
447,4,677.12,2.628171,1.543149,1.050652,271.0219
447,4,677.3422,2.631018,1.553226,0.8000914,240.6719
447,4,677.5645,2.625937,1.516982,0.5409169,197.9536
447,4,677.7867,2.582039,1.548454,0.3235245,179.7141
447,4,678.0089,2.563386,1.542115,0.1038679,180.7744
447,4,678.2311,2.570439,1.521384,-0.1260195,189.5518
447,4,678.4534,2.558714,1.55601,-0.3272656,204.3984
447,4,678.6756,2.493828,1.533172,-0.5177792,202.6112
447,4,678.8978,2.350791,1.528529,-0.7206424,192.436
447,4,679.12,2.225549,1.544171,-0.9053904,183.1365
447,4,679.3422,2.142919,1.526065,-1.076843,177.0362
447,4,679.5645,2.103619,1.532246,-1.270756,171.8969
447,4,679.7867,2.058875,1.552065,-1.432293,163.3774
447,4,680.0089,1.986974,1.528952,-1.617712,161.7263
447,4,680.2311,1.901326,1.536909,-1.813849,156.8419
447,4,680.4534,1.858483,1.547854,-2.012665,147.8589
447,4,680.6756,1.86674,1.521585,-2.183604,138.6362
447,4,680.8978,1.903461,1.528443,-2.351163,129.0409
447,4,681.12,1.882045,1.544735,-2.517351,148.5643
447,4,681.3422,1.7776,1.541311,-2.63834,209.9082
447,4,681.5645,1.682855,1.530143,-2.71622,252.2475
447,4,681.7867,1.604233,1.539872,-2.812618,272.9556
447,4,682.0089,1.529778,1.543368,-2.899374,287.7117
447,4,682.2311,1.444108,1.530475,-2.979635,302.1074
447,4,682.4534,1.325914,1.546277,-3.079848,295.1727
447,4,682.6756,1.161767,1.54278,-3.132657,284.3506
447,4,682.8978,0.9640434,1.5206,-3.123198,276.027
447,4,683.12,0.7641222,1.548367,-3.091387,278.403
447,4,683.3422,0.5776421,1.550054,-3.101951,279.0579
447,4,683.5645,0.3778561,1.530062,-3.123524,280.1824
447,4,683.7867,0.1789544,1.56308,-3.130498,284.0852
447,23,698.7978,0.8715087,1.601982,-3.051224,356.1964
447,23,699.02,0.912257,1.607391,-3.045974,8.725622
447,23,699.2422,0.9383539,1.607199,-3.0538,24.83861
447,23,699.4645,0.9647449,1.587157,-3.051363,39.65577
447,23,699.6867,0.9975553,1.561105,-3.041492,50.27395
447,23,699.9089,1.088351,1.550164,-3.041331,60.85942
447,23,700.1311,1.222072,1.536374,-3.068802,80.52069
447,23,700.3533,1.356314,1.547095,-3.031224,67.16378
447,23,700.5756,1.430184,1.538578,-2.931286,24.24771
447,23,700.7978,1.50814,1.518398,-2.81138,359.5051
447,23,701.02,1.598268,1.547316,-2.68008,355.5665
447,23,701.2422,1.703887,1.550934,-2.533685,0.2352945
447,23,701.4645,1.814548,1.512422,-2.359327,6.709618
447,23,701.6867,1.916226,1.546438,-2.144193,3.009124
447,23,701.9089,1.94978,1.541998,-1.939234,358.1761
447,23,702.1311,1.944818,1.521263,-1.721844,354.7072
447,23,702.3533,1.943605,1.556813,-1.526391,348.8658
447,23,702.5756,1.96851,1.548784,-1.383479,318.799
447,23,702.7978,2.081096,1.518681,-1.279832,284.4978
447,23,703.02,2.2145,1.547777,-1.156681,276.3
447,23,703.2422,2.322227,1.550158,-0.9787666,304.2329
447,23,703.4645,2.428238,1.525714,-0.7890318,330.4783
447,23,703.6867,2.509739,1.545134,-0.5914426,346.9354
447,23,703.9089,2.581364,1.553662,-0.393198,353.6025
447,23,704.1311,2.666893,1.51815,-0.1817816,1.489074
447,23,704.3533,2.753438,1.550977,0.029501,10.65978
447,23,704.5756,2.770282,1.553492,0.2307771,6.822008
447,23,704.7978,2.738441,1.525201,0.4354979,349.6835
447,23,705.02,2.715149,1.555047,0.6388854,337.9883
447,23,705.2422,2.69608,1.543429,0.8097875,300.4063
447,23,705.4645,2.73244,1.519768,0.98711,272.3159
447,23,705.6867,2.766812,1.551924,1.175918,259.9165
447,23,705.9089,2.775443,1.539024,1.348948,248.7269
447,23,706.1311,2.73895,1.531241,1.582444,275.4981
447,23,706.3533,2.724363,1.560017,1.826942,309.7882
447,23,706.5756,2.716125,1.541176,2.043266,319.237
447,23,706.7978,2.714892,1.51386,2.276887,317.1324
447,23,707.02,2.659198,1.550908,2.48225,295.8095
447,23,707.2422,2.551122,1.527474,2.631285,276.22
447,23,707.4645,2.387065,1.521305,2.757792,263.0035
447,23,707.6867,2.245893,1.547418,2.858291,246.2202
447,23,707.9089,2.120596,1.532553,2.939533,227.7767
447,23,708.1311,2.004699,1.547072,2.972394,213.9677
447,23,708.3533,1.93304,1.550775,2.94628,207.7013
447,23,708.5756,1.902999,1.557986,2.890547,206.8484
447,13,720.6645,-2.771289,1.583559,0.1349101,104.1493
447,13,720.8867,-2.76505,1.580844,0.1231029,115.2779
447,13,721.1089,-2.772977,1.579572,0.09751262,134.0271
447,13,721.3311,-2.773829,1.569729,0.06606015,140.996
447,13,721.5533,-2.781674,1.543289,0.002550201,155.34
447,13,721.7756,-2.811435,1.530447,-0.08926407,175.0215
447,13,721.9978,-2.851529,1.524113,-0.2122152,185.0354
447,13,722.22,-2.871374,1.533438,-0.3546911,182.5115
447,13,722.4423,-2.847741,1.531877,-0.5141302,170.8185
447,13,722.6645,-2.787985,1.520704,-0.6865675,160.0742
447,13,722.8867,-2.758046,1.553842,-0.8809065,168.8199
447,13,723.1089,-2.774716,1.53359,-1.088495,176.9932
447,13,723.3311,-2.820032,1.524034,-1.32252,175.2631
447,13,723.5533,-2.829014,1.559437,-1.534088,166.267
447,13,723.7756,-2.814723,1.537677,-1.724322,161.473
447,13,723.9978,-2.773234,1.547417,-1.896486,149.2581
447,13,724.22,-2.758398,1.558132,-2.096227,139.5397
447,13,724.4423,-2.754425,1.507729,-2.322857,128.9013
447,13,724.6645,-2.716779,1.535692,-2.529363,113.5516
447,13,724.8867,-2.628658,1.528756,-2.659804,94.13401
447,13,725.1089,-2.485462,1.528958,-2.756082,83.98606
447,13,725.3311,-2.330433,1.549533,-2.855855,82.07552
447,13,725.5533,-2.154944,1.531951,-2.960383,82.17741
447,13,725.7756,-1.94727,1.528085,-3.083145,83.61897
447,13,725.9978,-1.73817,1.556632,-3.13621,71.38391
447,13,726.22,-1.543977,1.522289,-3.108232,45.11084
447,13,726.4423,-1.331985,1.535165,-3.055041,29.82608
447,13,726.6645,-1.093248,1.556962,-3.052994,48.02176
447,13,726.8867,-0.8463796,1.526081,-3.065193,65.01421
447,13,727.1089,-0.5943681,1.551968,-3.078484,71.58334
447,13,727.3311,-0.3602083,1.550738,-3.061281,76.31009
447,13,727.5533,-0.1171515,1.524513,-3.028609,84.86069
447,13,727.7756,0.1298909,1.561856,-3.012729,88.92405
447,13,727.9978,0.3700375,1.534587,-3.040312,89.32789
447,13,728.22,0.6166723,1.539285,-3.09014,83.10688
447,13,728.4423,0.8385913,1.560232,-3.089126,72.0985
447,13,728.6645,1.052636,1.526543,-3.060361,71.42899
447,13,728.8867,1.24846,1.544696,-3.004539,67.44028
447,13,729.1089,1.409235,1.555329,-2.933915,51.20571
447,13,729.3311,1.591471,1.52282,-2.849854,44.11114
447,13,729.5533,1.776495,1.543763,-2.746897,39.24118
447,13,729.7756,1.896028,1.544904,-2.613196,36.72053
447,12,738.7311,2.73953,1.600308,1.020032,96.75168
447,12,738.9534,2.727251,1.603756,1.001879,101.0946
447,12,739.1756,2.676192,1.604789,0.9601464,113.2448
447,12,739.3978,2.61757,1.595558,0.9008211,126.2173
447,12,739.62,2.557093,1.571346,0.814603,147.4856
447,12,739.8422,2.509327,1.546531,0.7254323,168.3179
447,12,740.0645,2.494319,1.525648,0.6205955,192.3311
447,12,740.2867,2.544876,1.520271,0.474837,201.58
447,12,740.5089,2.606316,1.547967,0.3026587,198.48
447,12,740.7311,2.604434,1.53559,0.1172024,200.8505
447,12,740.9534,2.553085,1.519636,-0.09948374,202.2646
447,12,741.1756,2.495564,1.551045,-0.2960574,211.2072
447,12,741.3978,2.441121,1.537453,-0.477335,229.9875
447,12,741.62,2.386748,1.536391,-0.6468986,258.222
447,12,741.8422,2.326424,1.543831,-0.7917644,275.799
447,12,742.0645,2.231571,1.532387,-0.9064435,279.7077
447,12,742.2867,2.092525,1.530621,-1.070316,222.5439
447,12,742.5089,2.000619,1.5502,-1.200121,173.9295
447,12,742.7311,1.945187,1.536317,-1.342432,154.8681
447,12,742.9534,1.923191,1.523168,-1.535748,157.2503
447,12,743.1756,1.908489,1.551179,-1.732063,164.475
447,12,743.3978,1.887536,1.535688,-1.914141,158.2679
447,12,743.62,1.847096,1.523327,-2.114613,145.8379
447,12,743.8422,1.791024,1.555279,-2.321581,160.6991
447,12,744.0645,1.713913,1.535344,-2.511553,206.1157
447,12,744.2867,1.663121,1.528662,-2.681866,247.0572
447,12,744.5089,1.588098,1.546654,-2.833714,268.6242
447,12,744.7311,1.454657,1.527014,-2.926437,284.9312
447,12,744.9534,1.262075,1.536873,-2.985812,283.737
447,12,745.1756,1.059036,1.55423,-3.040915,279.6432
447,12,745.3978,0.8333914,1.521424,-3.088476,280.1534
447,12,745.62,0.5957708,1.540921,-3.135646,283.4485
447,12,745.8422,0.3798365,1.547902,-3.124313,286.4943
447,12,746.0645,0.154799,1.509428,-3.072805,287.9274
447,12,746.2867,-0.07108589,1.541304,-2.99168,300.4751
447,12,746.5089,-0.2647198,1.539774,-2.95041,313.3498
447,12,746.7311,-0.5001112,1.524947,-2.943548,320.726
447,12,746.9534,-0.7229169,1.553967,-2.953809,308.8759
447,12,747.1756,-0.9703419,1.533801,-2.968852,283.0174
447,12,747.3978,-1.213558,1.526349,-2.950691,274.6804
447,12,747.62,-1.446684,1.552854,-2.937784,285.0854
447,12,747.8422,-1.677619,1.522472,-2.959758,294.074
447,12,748.0645,-1.908261,1.540157,-2.97919,307.2564
447,12,748.2867,-2.08511,1.546743,-2.927629,327.8881
447,12,748.5089,-2.223959,1.518073,-2.802645,340.9364
447,12,748.7311,-2.345096,1.538493,-2.642088,353.7915
447,12,748.9534,-2.469906,1.539893,-2.474988,2.728283
447,12,749.1756,-2.608022,1.517738,-2.277822,4.70209
447,12,749.3978,-2.707284,1.554021,-2.06708,9.336834
447,12,749.62,-2.746759,1.53086,-1.844228,14.70581
447,12,749.8422,-2.747272,1.529264,-1.589444,11.836
447,12,750.0645,-2.764321,1.552033,-1.341883,7.992857
447,12,750.2867,-2.800677,1.504389,-1.08553,6.384785
447,12,750.5089,-2.836016,1.53067,-0.8189967,10.90046
447,12,750.7311,-2.824121,1.536124,-0.5872465,16.93231
447,12,750.9534,-2.787334,1.503906,-0.340728,19.82664
447,12,751.1756,-2.737386,1.542173,-0.1107665,20.92161
447,12,751.3978,-2.702919,1.5387,0.1062377,26.55072
447,12,751.62,-2.677988,1.52444,0.3295715,34.09569
447,12,751.8422,-2.633731,1.55545,0.5308248,40.91351
447,12,752.0645,-2.547777,1.531292,0.7102091,45.16752
447,12,752.2867,-2.409906,1.524936,0.8866345,45.39179
447,12,752.5089,-2.275008,1.548211,1.061594,47.24913
447,12,752.7311,-2.16287,1.520114,1.241541,49.70622
447,12,752.9534,-2.049909,1.52396,1.430188,54.90305
447,12,753.1756,-1.922819,1.541876,1.567017,59.47844
447,1,768.2422,-2.708133,1.581124,3.047056,262.8073
447,1,768.4645,-2.736184,1.585687,3.083102,269.8536
447,1,768.6867,-2.743961,1.593248,3.145755,278.5028
447,1,768.9089,-2.744344,1.591325,3.198848,272.1545
447,1,769.1311,-2.717786,1.561642,3.163958,213.3925
447,1,769.3533,-2.641386,1.52981,3.148648,169.1085
447,1,769.5756,-2.570536,1.524596,3.122564,157.4674
447,1,769.7978,-2.448871,1.524078,3.058509,164.129
447,1,770.02,-2.314013,1.528832,2.983692,171.0641
447,1,770.2422,-2.223084,1.521662,2.878355,175.4474
447,1,770.4645,-2.15854,1.500052,2.702792,178.9657
447,1,770.6867,-2.11393,1.534697,2.508528,183.7677
447,1,770.9089,-2.061632,1.531975,2.327039,190.2594
447,1,771.1311,-2.000735,1.515075,2.127045,199.5443
447,1,771.3533,-1.97769,1.545142,1.935634,212.3292
447,1,771.5756,-2.020613,1.533205,1.773808,220.9411
447,1,771.7978,-2.12582,1.521647,1.598625,201.0476
447,1,772.02,-2.245181,1.539722,1.422291,190.8278
447,1,772.2422,-2.343759,1.518466,1.234633,184.6063
447,1,772.4645,-2.417338,1.523256,1.042264,182.1561
447,1,772.6867,-2.467782,1.543271,0.9071232,176.5689
447,1,772.9089,-2.495525,1.553089,0.8149358,159.2146
447,1,773.1311,-2.480195,1.561521,0.796993,105.2816
447,1,773.3533,-2.497469,1.558854,0.8144325,60.44047
447,1,773.5756,-2.517516,1.556957,0.8116507,50.28275
447,1,773.7978,-2.524964,1.55931,0.8044132,52.08833
447,1,774.02,-2.536365,1.560737,0.7323093,85.9864
447,1,774.2422,-2.603719,1.549318,0.607173,135.0463
447,1,774.4645,-2.676907,1.534942,0.482665,158.6549
447,1,774.6867,-2.716754,1.507475,0.3158657,166.6766
447,1,774.9089,-2.721899,1.530287,0.1286926,173.1479
447,1,775.1311,-2.758611,1.551409,-0.03355107,180.0566
447,1,775.3533,-2.790179,1.529107,-0.207615,177.5103
447,1,775.5756,-2.817245,1.550623,-0.3972464,164.4906
447,1,775.7978,-2.766751,1.551657,-0.5413328,124.8881
447,1,776.02,-2.701322,1.517872,-0.6756565,93.55539
447,1,776.2422,-2.635451,1.532393,-0.8439626,82.57796
447,1,776.4645,-2.602967,1.549529,-1.071388,103.3705
447,1,776.6867,-2.63404,1.522408,-1.329393,134.0516
447,1,776.9089,-2.679929,1.542734,-1.574289,154.9464
447,1,777.1311,-2.678808,1.544069,-1.79171,157.4231
447,1,777.3533,-2.634388,1.511447,-2.007339,150.065
447,1,777.5756,-2.588464,1.538155,-2.200325,142.6665
447,1,777.7978,-2.539294,1.521399,-2.393833,126.488
447,1,778.02,-2.483202,1.514519,-2.596784,103.2525
447,1,778.2422,-2.386272,1.541609,-2.774202,84.95483
447,1,778.4645,-2.234303,1.511828,-2.901967,76.90686
447,1,778.6867,-2.020837,1.533828,-2.989039,82.56913
447,1,778.9089,-1.82269,1.557056,-3.077668,84.90714
447,1,779.1311,-1.60427,1.525367,-3.174992,85.50063
447,1,779.3533,-1.374482,1.562384,-3.273103,82.35638
447,1,779.5756,-1.144822,1.562951,-3.307,76.54448
447,1,779.7978,-0.897655,1.533642,-3.290689,75.9442
447,1,780.02,-0.6504134,1.571873,-3.273085,79.31281
447,1,780.2422,-0.4022546,1.545288,-3.27565,80.92017
447,1,780.4645,-0.1371706,1.548558,-3.292421,78.42203
447,1,780.6867,0.1116131,1.571488,-3.275878,71.97334
447,1,780.9089,0.3592489,1.533361,-3.230346,67.34375
447,1,781.1311,0.5933629,1.559444,-3.165337,66.06892
447,1,781.3533,0.817919,1.552478,-3.106205,62.79329
447,1,781.5756,1.062428,1.526175,-3.04853,58.29795
447,1,781.7978,1.290343,1.568066,-2.965561,54.11955
447,1,782.02,1.465308,1.540286,-2.841883,49.07917
447,1,782.2422,1.613605,1.546198,-2.693167,51.09899
447,1,782.4645,1.75345,1.561916,-2.571836,51.78395
447,14,798.8755,-2.758215,1.607908,0.04036883,96.90496
447,14,799.0978,-2.74429,1.606658,0.05737528,98.22052
447,14,799.32,-2.738344,1.607262,0.06817871,100.6332
447,14,799.5422,-2.738804,1.601754,0.0505944,122.3308
447,14,799.7645,-2.751729,1.58566,0.02481352,148.1133
447,14,799.9867,-2.768742,1.554652,-0.00660688,168.0935
447,14,800.2089,-2.813037,1.540489,-0.09236704,179.7265
447,14,800.4312,-2.856466,1.528236,-0.2285915,180.6254
447,14,800.6534,-2.828711,1.540544,-0.3620794,158.7714
447,14,800.8755,-2.748487,1.521167,-0.4617307,126.9978
447,14,801.0978,-2.634351,1.522002,-0.5671791,113.2747
447,14,801.32,-2.531456,1.538998,-0.6500246,96.30888
447,14,801.5422,-2.414856,1.537443,-0.7467256,90.61012
447,14,801.7645,-2.262661,1.51577,-0.8802562,94.54527
447,14,801.9867,-2.080151,1.55139,-1.000277,91.31688
447,14,802.2089,-1.880093,1.540374,-1.044889,91.15314
447,14,802.4312,-1.656553,1.527952,-1.046321,101.6789
447,14,802.6534,-1.444476,1.558635,-1.038626,102.2255
447,14,802.8755,-1.224283,1.534301,-1.053394,98.49953
447,14,803.0978,-0.9823698,1.537297,-1.090616,92.94767
447,14,803.32,-0.7395965,1.568861,-1.094237,87.00529
447,14,803.5422,-0.4930763,1.528967,-1.057327,84.65797
447,14,803.7645,-0.2418104,1.550575,-1.011445,85.36069
447,14,803.9867,-0.007296739,1.557449,-1.007502,88.53827
447,14,804.2089,0.2333304,1.523932,-1.027119,92.97022
447,14,804.4312,0.4787038,1.560115,-1.05416,98.79279
447,14,804.6534,0.7099742,1.551179,-1.047912,106.2855
447,14,804.8755,0.9450614,1.52849,-1.029451,118.5108
447,14,805.0978,1.154534,1.545901,-1.041492,142.6106
447,14,805.32,1.326097,1.523004,-1.086787,161.7968
447,14,805.5422,1.483312,1.519886,-1.165233,174.8586
447,14,805.7645,1.648406,1.540559,-1.218097,169.5524
447,14,805.9867,1.843002,1.53469,-1.194185,108.7315
447,14,806.2089,1.981155,1.532115,-1.119851,55.67262
447,14,806.4312,2.086023,1.522291,-1.075567,23.46277
447,14,806.6534,2.218746,1.521463,-1.031253,8.424655
447,14,806.8755,2.399305,1.520425,-0.971357,3.974264
447,14,807.0978,2.558514,1.548433,-0.8890559,7.639798
447,14,807.32,2.627254,1.550635,-0.7803499,5.032663
447,14,807.5422,2.659871,1.524684,-0.6287557,3.618469
447,14,807.7645,2.677325,1.551679,-0.4526628,357.3776
447,14,807.9867,2.721561,1.556309,-0.2767068,354.3332
447,14,808.2089,2.779936,1.524743,-0.08025604,350.5496
447,14,808.4312,2.82049,1.551697,0.1193472,333.3141
447,14,808.6534,2.797944,1.550595,0.2710099,305.4741
447,14,808.8755,2.746047,1.524574,0.4139946,293.92
447,14,809.0978,2.679526,1.536036,0.547901,284.3183
447,14,809.32,2.637554,1.549229,0.6607002,274.2435
447,14,809.5422,2.606972,1.545592,0.7757353,264.0672
447,14,809.7645,2.56813,1.561265,0.859861,253.8792
447,14,809.9867,2.560043,1.565289,0.7902602,217.4743
447,14,810.2089,2.609787,1.560087,0.6359343,202.6915
447,14,810.4312,2.675208,1.557562,0.4392933,200.0919
447,14,810.6534,2.681863,1.555008,0.2505321,202.0765
447,14,810.8755,2.636103,1.521441,0.04006952,204.5126
447,14,811.0978,2.558083,1.54571,-0.1742394,202.2334
447,14,811.32,2.497267,1.550246,-0.363623,214.028
447,14,811.5422,2.433795,1.528316,-0.5570762,237.3099
447,14,811.7645,2.348883,1.553613,-0.7400676,254.4541
447,14,811.9867,2.224818,1.543776,-0.9179011,248.3448
447,14,812.2089,2.099375,1.532228,-1.118161,202.7731
447,14,812.4312,2.015372,1.551656,-1.299229,170.3678
447,14,812.6534,1.964481,1.520588,-1.494619,159.4554
447,14,812.8755,1.942337,1.53779,-1.716468,161.6558
447,14,813.0978,1.901553,1.548444,-1.907005,156.3052
447,14,813.32,1.845132,1.516348,-2.110839,145.1805
447,14,813.5422,1.773192,1.54378,-2.316142,136.8643
447,14,813.7645,1.691881,1.554232,-2.513484,174.3875
447,14,813.9867,1.618934,1.527042,-2.673149,228.2072
447,14,814.2089,1.588513,1.541233,-2.820561,263.0665
447,14,814.4312,1.513129,1.544146,-2.937753,282.6541
447,14,814.6534,1.381094,1.525829,-2.99708,296.8026
447,14,814.8755,1.192392,1.550169,-3.05119,286.5598
447,14,815.0978,0.9830883,1.54742,-3.110268,277.9089
447,14,815.32,0.7415928,1.521872,-3.169111,279.2126
447,14,815.5422,0.5138292,1.557462,-3.205595,284.0103
447,14,815.7645,0.2863215,1.537797,-3.198728,286.6678
447,14,815.9867,0.05231509,1.529523,-3.148557,289.4424
447,14,816.2089,-0.173472,1.561067,-3.077169,306.2886
447,14,816.4312,-0.3666105,1.529768,-3.030064,326.5445
447,14,816.6534,-0.5914596,1.534136,-3.007339,346.9199
447,14,816.8755,-0.7792033,1.553223,-2.978136,358.6953
447,14,817.0978,-1.027574,1.524294,-2.957312,333.5627
447,14,817.32,-1.29088,1.541304,-2.961966,290.0612
447,14,817.5422,-1.50998,1.549547,-2.972515,275.5162
447,14,817.7645,-1.725055,1.520733,-2.974047,288.639
447,14,817.9867,-1.933289,1.553819,-2.963542,310.6987
447,14,818.2089,-2.089728,1.549653,-2.904352,329.6646
447,14,818.4312,-2.226403,1.527546,-2.784325,341.3385
447,14,818.6534,-2.344428,1.544318,-2.640241,354.9482
447,14,818.8755,-2.459307,1.540435,-2.497518,5.039717
447,14,819.0978,-2.590408,1.524246,-2.330971,7.092651
447,14,819.32,-2.688236,1.556067,-2.148613,10.64306
447,14,819.5422,-2.721766,1.537886,-1.960471,12.67811
447,14,819.7645,-2.698915,1.528918,-1.742486,10.45527
447,14,819.9867,-2.686264,1.557588,-1.518309,9.112453
447,14,820.2089,-2.702068,1.528829,-1.296695,7.330105
447,14,820.4312,-2.733701,1.538211,-1.057277,7.732095
447,14,820.6534,-2.719783,1.558249,-0.8283646,10.76355
447,14,820.8755,-2.680543,1.52321,-0.5973284,9.11263
447,14,821.0978,-2.618429,1.538002,-0.3634773,9.8137
447,14,821.32,-2.595429,1.552979,-0.1443769,14.07644
447,14,821.5422,-2.591103,1.517426,0.08183962,20.79511
447,14,821.7645,-2.579498,1.547916,0.3029422,29.77085
447,14,821.9867,-2.505908,1.551409,0.4871739,41.79891
447,14,822.2089,-2.369523,1.515264,0.6191627,68.00184
447,14,822.4312,-2.23708,1.533713,0.7301269,90.99401
447,14,822.6534,-2.12752,1.541699,0.8525085,97.88943
447,14,822.8755,-1.99874,1.526255,0.9836762,93.71927
447,14,823.0978,-1.836566,1.543239,1.084393,87.80468
447,14,823.32,-1.641644,1.522054,1.099658,92.09727
447,14,823.5422,-1.415813,1.527621,1.051397,94.92159
447,14,823.7645,-1.221966,1.551653,1.043673,86.68052
447,14,823.9867,-1.033476,1.524855,1.065297,73.89296
447,14,824.2089,-0.8246735,1.530912,1.107255,66.05621
447,14,824.4312,-0.6309863,1.545602,1.134872,44.88877
447,14,824.6534,-0.4371456,1.517608,1.138951,20.25314
447,14,824.8755,-0.2290758,1.521498,1.123075,1.731526
447,14,825.0978,-0.02274078,1.547242,1.129121,11.76936
447,14,825.32,0.1871359,1.52834,1.129719,58.2022
447,14,825.5422,0.3670221,1.537474,1.155344,91.45258
447,14,825.7645,0.5460452,1.55302,1.169686,111.6187
447,14,825.9867,0.7364417,1.524507,1.161983,114.3621
447,14,826.2089,0.9547774,1.536883,1.136043,99.0368
447,14,826.4312,1.158181,1.555286,1.125447,91.39625
447,14,826.6534,1.36613,1.526599,1.129131,94.47978
447,14,826.8755,1.58656,1.539581,1.136504,112.5983
447,14,827.0978,1.768608,1.551585,1.098028,132.6876
447,14,827.32,1.948047,1.520025,1.020879,141.0656
447,14,827.5422,2.132742,1.538291,0.903934,150.6283
447,14,827.7645,2.288226,1.544106,0.8016399,165.0702
447,14,827.9867,2.43421,1.528059,0.7043586,181.3702
447,14,828.2089,2.593011,1.545189,0.6113371,188.1205
447,14,828.4312,2.72048,1.551049,0.4774813,192.0774
447,14,828.6534,2.783751,1.52368,0.2975674,195.0645
447,10,840.3867,1.690874,1.587709,0.9324201,175.2416
447,10,840.6089,1.661345,1.596927,0.8981516,174.3929
447,10,840.8311,1.652473,1.610594,0.9029422,172.3491
447,10,841.0533,1.653981,1.61738,0.9177847,174.2602
447,10,841.2756,1.642195,1.614714,0.9214883,192.0434
447,10,841.4978,1.638965,1.615832,0.9284685,209.2588
