Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
426,13,634.5467,1.812891,1.583118,-2.559211,47.48947
426,13,634.7689,1.909143,1.597469,-2.439561,48.30851
426,5,648.9689,-1.977668,1.579672,2.107206,95.81032
426,5,649.1911,-1.99361,1.58332,2.091348,98.45459
426,5,649.4133,-2.021388,1.584917,2.061017,99.96259
426,5,649.6356,-2.054942,1.5809,2.032737,94.12598
426,5,649.8578,-2.084115,1.57588,2.004305,94.53663
426,5,650.08,-2.090593,1.567932,1.985785,104.5901
426,5,650.3022,-2.079486,1.566141,1.992263,114.4629
426,5,650.5245,-2.067857,1.56198,1.999516,122.7874
426,5,650.7467,-2.07496,1.564363,1.993891,142.2796
426,5,650.9689,-2.080789,1.563449,1.986606,154.332
426,5,651.1911,-2.079771,1.561692,1.975243,152.9588
426,5,651.4133,-2.074468,1.56228,1.966395,146.2451
426,5,651.6356,-2.052915,1.561834,1.97964,118.7816
426,5,651.8578,-2.041659,1.550655,2.042284,57.1
426,5,652.08,-2.078137,1.54181,2.068537,17.66057
426,5,652.3022,-2.094888,1.532443,2.073957,3.069023
426,5,652.5245,-2.092739,1.514162,2.098864,1.488617
426,5,652.7467,-2.077406,1.501905,2.156559,7.642376
426,5,652.9689,-2.031094,1.498483,2.26235,25.21939
426,5,653.1911,-1.98107,1.509012,2.381861,48.07851
426,5,653.4133,-1.91744,1.520041,2.485375,66.66862
426,5,653.6356,-1.821299,1.50421,2.589355,77.58146
426,5,653.8578,-1.671565,1.502341,2.711915,83.68015
426,5,654.08,-1.553074,1.523807,2.829396,89.48744
426,5,654.3022,-1.431923,1.515539,2.952927,94.92148
426,5,654.5245,-1.31359,1.508704,3.088393,103.1794
426,5,654.7467,-1.197013,1.524056,3.1692,109.3631
426,5,654.9689,-1.031551,1.509249,3.231371,110.6652
426,5,655.1911,-0.8409868,1.513249,3.243201,109.5811
426,5,655.4133,-0.6804771,1.541065,3.252389,108.1199
426,5,655.6356,-0.5143582,1.534667,3.261778,105.4656
426,5,655.8578,-0.3227094,1.530286,3.243226,126.0463
426,5,656.08,-0.2016602,1.546696,3.184115,165.845
426,5,656.3022,-0.1265108,1.544229,3.117407,184.1234
426,5,656.5245,-0.07435676,1.528334,2.988923,187.7662
426,5,656.7467,-0.05452644,1.537657,2.832472,184.0081
426,5,656.9689,-0.03545402,1.556066,2.672251,176.733
426,5,657.1911,-0.02334671,1.543806,2.493239,180.9266
426,5,657.4133,0.008740098,1.524158,2.277101,186.4105
426,5,657.6356,0.02738336,1.553083,2.071009,187.7108
426,5,657.8578,0.02953602,1.557417,1.888612,182.5379
426,5,658.08,0.039754,1.540865,1.656523,148.7119
426,5,658.3022,0.07979681,1.559445,1.501843,117.103
426,5,658.5245,0.1458074,1.547362,1.364179,102.7241
426,5,658.7467,0.2435769,1.540438,1.246361,103.2498
426,5,658.9689,0.3694395,1.56147,1.125964,106.1293
426,5,659.1911,0.5135806,1.55715,1.013896,106.3702
426,5,659.4133,0.671773,1.555613,0.9001314,104.2721
426,5,659.6356,0.8283072,1.568861,0.8392562,103.5926
426,5,659.8578,0.9902388,1.553073,0.8285158,106.9012
426,5,660.08,1.186245,1.55086,0.8703367,120.2698
426,11,671.9578,2.551778,1.614071,0.9614586,87.15839
426,11,672.18,2.540969,1.626686,0.96838,89.50984
426,11,672.4022,2.533738,1.630007,0.9852942,91.20234
426,11,672.6245,2.522366,1.632007,1.007182,91.60551
426,11,672.8467,2.499658,1.632708,1.032281,93.72096
426,11,673.0689,2.474104,1.63079,1.050073,95.53123
426,11,673.2911,2.451788,1.622961,1.063302,99.6566
426,11,673.5134,2.446702,1.609631,1.056451,111.5966
426,11,673.7356,2.438086,1.596873,1.023736,133.5394
426,11,673.9578,2.415144,1.596002,0.98946,154.0207
426,11,674.18,2.390262,1.597102,0.9600805,169.3268
426,11,674.4022,2.383874,1.597342,0.9354361,173.2564
426,11,674.6245,2.402261,1.595965,0.9290495,166.7308
426,11,674.8467,2.440058,1.597806,0.9459512,149.5639
426,11,675.0689,2.498305,1.601336,0.9809226,109.3958
426,11,675.2911,2.544031,1.596893,1.011971,59.58308
426,11,675.5134,2.556584,1.591357,1.002935,16.76943
426,11,675.7356,2.553583,1.587598,0.9788268,350.9353
426,11,675.9578,2.549896,1.58881,0.965462,337.8604
426,11,676.18,2.526437,1.581378,0.9586132,327.8268
426,11,676.4022,2.461215,1.583886,0.9538665,310.5582
426,11,676.6245,2.396734,1.584494,0.9537709,294.0096
426,11,676.8467,2.317729,1.581741,0.9554713,275.4234
426,11,677.0689,2.249373,1.572182,0.9645271,258.8992
426,11,677.2911,2.158231,1.5673,1.001231,242.761
426,11,677.5134,2.063373,1.572528,1.060333,228.4893
426,11,677.7356,1.944986,1.566417,1.104586,229.8028
426,11,677.9578,1.789172,1.561004,1.105648,238.6246
426,11,678.18,1.617421,1.549387,1.06003,247.7935
426,11,678.4022,1.414862,1.581771,1.007619,253.385
426,11,678.6245,1.237608,1.568986,0.9907672,258.0664
426,11,678.8467,1.043242,1.559242,1.015869,278.593
426,11,679.0689,0.9082513,1.574426,1.029078,294.1768
426,11,679.2911,0.7493386,1.570948,1.008146,295.6426
426,11,679.5134,0.5752287,1.556712,0.957531,294.1482
426,11,679.7356,0.4281484,1.572179,0.943181,309.2084
426,11,679.9578,0.3272618,1.567784,0.967191,337.6324
426,11,680.18,0.2160122,1.549992,1.011995,358.6125
426,11,680.4022,0.04500569,1.562241,1.069545,350.5836
426,11,680.6245,-0.1466226,1.573379,1.076491,309.2815
426,11,680.8467,-0.3155826,1.557603,1.045176,270.4234
426,11,681.0689,-0.4759879,1.544811,1.026598,261.0201
426,11,681.2911,-0.6674103,1.558177,1.030136,265.2834
426,11,681.5134,-0.8653056,1.547696,1.055472,273.3987
426,11,681.7356,-1.059555,1.536876,1.099554,279.5149
426,11,681.9578,-1.228651,1.562107,1.136539,291.0883
426,11,682.18,-1.360442,1.556662,1.168229,312.3208
426,11,682.4022,-1.525042,1.538652,1.179832,346.3647
426,11,682.6245,-1.645776,1.545972,1.173109,3.982898
426,11,682.8467,-1.769266,1.547156,1.184111,5.858783
426,11,683.0689,-1.932378,1.537987,1.212765,337.7206
426,11,683.2911,-2.090396,1.547339,1.20762,290.6314
426,11,683.5134,-2.209717,1.543537,1.163751,245.4453
426,11,683.7356,-2.306487,1.530549,1.084619,214.138
426,11,683.9578,-2.414307,1.518368,0.9664001,198.0799
426,11,684.18,-2.491883,1.529951,0.848515,178.4187
426,11,684.4022,-2.578331,1.528963,0.7167982,158.9507
426,11,684.6245,-2.679608,1.517886,0.5839691,148.4278
426,11,684.8467,-2.720965,1.531801,0.4566507,138.0591
426,11,685.0689,-2.681547,1.524205,0.3417006,128.0746
426,11,685.2911,-2.624241,1.517912,0.2688909,123.8766
426,11,685.5134,-2.581114,1.533869,0.1956858,117.2922
426,10,696.9578,1.839859,1.597595,1.106434,185.0346
426,10,697.18,1.826259,1.613248,1.13079,189.486
426,10,697.4022,1.792786,1.617176,1.167814,190.9681
426,10,697.6245,1.74527,1.61517,1.206483,193.0546
426,10,697.8467,1.712118,1.611525,1.237183,192.2764
426,10,698.0689,1.701144,1.612429,1.250776,190.0796
426,10,698.2911,1.708606,1.615555,1.250252,186.4827
426,10,698.5134,1.714889,1.611023,1.243479,182.9451
426,10,698.7356,1.703057,1.604014,1.233368,188.759
426,10,698.9578,1.685863,1.599607,1.217664,204.907
426,10,699.18,1.677933,1.599008,1.203872,235.3577
426,10,699.4022,1.70186,1.600801,1.186651,257.2368
426,10,699.6245,1.728318,1.589968,1.174151,275.4207
426,10,699.8467,1.741336,1.583506,1.163215,288.1716
426,10,700.0689,1.743081,1.581956,1.174651,301.4757
426,10,700.2911,1.699505,1.580288,1.166981,297.3628
426,10,700.5134,1.591851,1.565601,1.140172,281.1279
426,10,700.7356,1.434173,1.567981,1.128062,258.2637
426,10,700.9578,1.299887,1.579762,1.117431,242.1401
426,10,701.18,1.140049,1.572074,1.099012,242.2645
426,10,701.4022,0.957812,1.546088,1.060659,253.1996
426,10,701.6245,0.7891886,1.567152,1.025783,263.8963
426,10,701.8467,0.6213097,1.573082,1.03113,276.4641
426,10,702.0689,0.4565737,1.552756,1.08579,295.3796
426,10,702.2911,0.3146519,1.565159,1.16421,317.55
426,10,702.5134,0.2003365,1.567654,1.238419,337.3323
426,10,702.7356,0.06522002,1.544086,1.321818,355.9423
426,10,702.9578,-0.02633609,1.544213,1.424213,6.673022
426,10,703.18,-0.06167156,1.524511,1.568344,11.57541
426,10,703.4022,-0.03907299,1.514867,1.758881,7.8212
426,10,703.6245,-0.01306708,1.547246,1.90518,8.637658
426,10,703.8467,0.003241247,1.548218,2.074943,8.677961
426,10,704.0689,0.006043542,1.52188,2.275483,13.73993
426,10,704.2911,0.04241648,1.543121,2.451513,45.5275
426,10,704.5134,0.07936108,1.549517,2.590757,62.80788
426,10,704.7356,0.1165107,1.528999,2.751497,56.50114
426,10,704.9578,0.120558,1.555162,2.942113,21.36019
426,10,705.18,0.04670366,1.555958,3.02755,323.7911
426,10,705.4022,-0.009528944,1.550399,3.049592,289.5471
426,10,705.6245,-0.08340855,1.549248,3.07531,280.4556
426,10,705.8467,-0.2153018,1.538161,3.091152,275.3102
426,10,706.0689,-0.3526666,1.537026,3.110119,275.4938
426,10,706.2911,-0.5116212,1.528553,3.147777,275.9724
426,10,706.5134,-0.70137,1.503924,3.199712,272.5624
426,10,706.7356,-0.8841469,1.532414,3.234959,266.7667
426,10,706.9578,-1.058753,1.539711,3.219815,253.4425
426,10,707.18,-1.215846,1.514927,3.139476,233.4078
426,10,707.4022,-1.358385,1.521237,3.027579,212.6009
426,10,707.6245,-1.474795,1.530921,2.925271,202.4232
426,10,707.8467,-1.626847,1.499588,2.774761,195.1357
426,10,708.0689,-1.76835,1.516151,2.612654,184.3736
426,10,708.2911,-1.822474,1.533965,2.458271,158.0367
426,10,708.5134,-1.84781,1.515202,2.294165,143.2324
426,10,708.7356,-1.895648,1.530282,2.082389,163.9713
426,10,708.9578,-1.972031,1.535814,1.855692,190.8567
426,10,709.18,-2.045644,1.514817,1.638741,198.1105
426,10,709.4022,-2.12267,1.544895,1.428151,199.8124
426,10,709.6245,-2.198279,1.537179,1.249057,198.5288
426,10,709.8467,-2.295563,1.511609,1.003949,199.5341
426,10,710.0689,-2.394315,1.543084,0.7836595,195.9223
426,10,710.2911,-2.503008,1.526081,0.5706893,190.0088
426,10,710.5134,-2.630501,1.523618,0.3551216,185.5067
426,10,710.7356,-2.712253,1.554633,0.1432216,183.201
426,10,710.9578,-2.750749,1.51952,-0.1356079,182.1613
426,10,711.18,-2.765842,1.553508,-0.3677088,183.8243
426,10,711.4022,-2.792224,1.553895,-0.591466,186.4268
426,10,711.6245,-2.819315,1.529823,-0.8009438,190.3627
426,10,711.8467,-2.838893,1.567433,-1.024318,194.4156
426,10,712.0689,-2.839201,1.562896,-1.23405,201.3071
426,10,712.2911,-2.824573,1.549439,-1.458858,216.6609
426,10,712.5134,-2.837994,1.569716,-1.634406,231.2278
426,10,712.7356,-2.88024,1.554902,-1.756497,243.2775
426,19,725.2356,1.716283,1.628917,-1.929255,87.27271
426,19,725.4578,1.712017,1.638838,-1.927815,91.98003
426,19,725.68,1.699002,1.644927,-1.932504,97.61457
426,19,725.9022,1.687566,1.648673,-1.936885,103.3626
426,19,726.1245,1.670711,1.648766,-1.937715,107.7312
426,19,726.3467,1.658556,1.646798,-1.930467,103.7851
426,19,726.5689,1.654057,1.645011,-1.924008,100.722
426,19,726.7911,1.658244,1.641149,-1.916196,96.54919
426,19,727.0134,1.671038,1.635438,-1.888577,76.72911
426,19,727.2356,1.675589,1.61432,-1.840264,43.79229
426,19,727.4578,1.649679,1.608251,-1.785703,25.73564
426,19,727.68,1.611926,1.604548,-1.725694,12.95332
426,19,727.9022,1.589976,1.600034,-1.680278,0.762428
426,19,728.1245,1.583358,1.599216,-1.632769,341.6454
426,19,728.3467,1.599883,1.592004,-1.58647,314.9724
426,19,728.5689,1.639136,1.584326,-1.55079,292.59
426,19,728.7911,1.669222,1.585567,-1.523908,281.3558
426,19,729.0134,1.689437,1.593795,-1.49666,279.6036
426,19,729.2356,1.702076,1.599484,-1.461798,288.2141
426,19,729.4578,1.705208,1.598777,-1.432243,294.1358
426,19,729.68,1.676267,1.590827,-1.387008,294.2107
426,19,729.9022,1.590573,1.578188,-1.325816,290.2084
426,19,730.1245,1.451374,1.57161,-1.268157,287.5609
426,19,730.3467,1.291721,1.594437,-1.216844,282.1292
426,19,730.5689,1.136596,1.596707,-1.174874,275.7878
426,19,730.7911,0.9528418,1.568727,-1.129477,271.0481
426,19,731.0134,0.7567415,1.583235,-1.0716,274.3237
426,19,731.2356,0.5788771,1.591597,-1.048789,277.4748
426,19,731.4578,0.3518912,1.564017,-1.06523,274.7554
426,19,731.68,0.1512159,1.584953,-1.105133,269.3936
426,19,731.9022,-0.03008111,1.593196,-1.110824,272.2049
426,19,732.1245,-0.1989433,1.568574,-1.101063,271.5987
426,19,732.3467,-0.4020176,1.587297,-1.075443,269.4606
426,19,732.5689,-0.6060582,1.589627,-1.058429,269.6743
426,19,732.7911,-0.8358945,1.556088,-1.061813,272.1526
426,19,733.0134,-1.079121,1.576141,-1.069396,273.459
426,19,733.2356,-1.313579,1.574066,-1.068861,263.7082
426,19,733.4578,-1.571362,1.556913,-1.036336,252.6099
426,19,733.68,-1.778522,1.583766,-1.004428,259.5828
426,19,733.9022,-1.982822,1.556963,-0.9714159,284.5435
426,19,734.1245,-2.153863,1.549542,-0.9472225,314.2072
426,19,734.3467,-2.312338,1.566479,-0.8931939,344.7293
426,19,734.5689,-2.429116,1.54278,-0.8041419,6.532533
426,19,734.7911,-2.532328,1.542991,-0.6828434,16.10693
426,19,735.0134,-2.634291,1.557377,-0.5569074,16.22748
426,19,735.2356,-2.737486,1.532114,-0.400058,18.2599
426,19,735.4578,-2.837147,1.543038,-0.1890399,24.86537
426,19,735.68,-2.842078,1.54742,-0.00124671,32.9626
426,19,735.9022,-2.785139,1.518906,0.203262,37.79479
426,19,736.1245,-2.732387,1.549039,0.3466194,38.96179
426,19,736.3467,-2.667188,1.553061,0.5243405,40.32981
426,19,736.5689,-2.587173,1.518512,0.736896,44.56337
426,19,736.7911,-2.484811,1.54355,0.9422981,49.51892
426,19,737.0134,-2.350584,1.540807,1.114748,54.31355
426,19,737.2356,-2.183291,1.516729,1.271781,56.09336
426,19,737.4578,-2.035751,1.549758,1.426535,57.95523
426,19,737.68,-1.933991,1.535363,1.564824,63.34411
426,19,737.9022,-1.852787,1.519384,1.710082,76.82536
426,19,738.1245,-1.798954,1.543869,1.801819,84.17503
426,9,752.3578,1.800938,1.597332,1.057841,187.562
426,9,752.58,1.794968,1.595864,1.0738,190.0613
426,9,752.8022,1.768911,1.590369,1.141627,189.5523
426,9,753.0245,1.733173,1.598252,1.227287,186.9167
426,9,753.2467,1.71515,1.607283,1.287809,185.0773
426,9,753.4689,1.720372,1.615131,1.305582,183.0969
426,9,753.6911,1.745863,1.626822,1.29363,179.9662
426,9,753.9133,1.757266,1.625443,1.269438,183.5189
426,9,754.1356,1.748223,1.624905,1.244212,199.1988
426,9,754.3578,1.739758,1.616992,1.224778,212.6712
426,9,754.58,1.726177,1.614763,1.214787,227.4586
426,9,754.8022,1.713822,1.605995,1.209508,247.1642
426,9,755.0245,1.711748,1.599397,1.200048,258.9438
426,9,755.2467,1.711797,1.596062,1.190638,263.3391
426,9,755.4689,1.718555,1.592501,1.179883,262.9102
426,9,755.6911,1.723103,1.589972,1.167122,260.6851
426,9,755.9133,1.712097,1.588069,1.155008,258.4126
426,9,756.1356,1.686973,1.582488,1.140249,258.5305
426,9,756.3578,1.634476,1.576781,1.13937,257.118
426,9,756.58,1.54698,1.587888,1.127842,245.7998
426,9,756.8022,1.500588,1.598913,1.088886,219.7809
426,9,757.0245,1.51952,1.598417,1.056601,178.208
426,9,757.2467,1.54967,1.598084,1.058733,157.4995
426,9,757.4689,1.605066,1.60159,1.057996,140.5498
426,9,757.6911,1.68452,1.588647,1.068548,127.9196
426,9,757.9133,1.80401,1.57365,1.11028,111.9992
426,9,758.1356,1.887738,1.57269,1.119004,98.32597
426,9,758.3578,1.992688,1.561047,1.079276,86.15036
426,9,758.58,2.078014,1.558942,1.032769,68.60474
426,9,758.8022,2.154813,1.567578,1.021729,44.43388
426,9,759.0245,2.239447,1.560551,1.063109,24.49802
426,9,759.2467,2.353688,1.541796,1.168828,16.08065
426,9,759.4689,2.466723,1.565632,1.324348,12.85323
426,9,759.6911,2.562315,1.568469,1.49943,6.937317
426,9,759.9133,2.688932,1.528981,1.757466,0.4259782
426,9,760.1356,2.732823,1.566708,1.988255,349.7077
426,9,760.3578,2.69228,1.542228,2.20578,331.5861
426,9,760.58,2.612939,1.529419,2.385856,319.7032
426,9,760.8022,2.517046,1.55079,2.578283,305.817
426,9,761.0245,2.393749,1.533115,2.772191,294.0091
426,9,761.2467,2.238893,1.529204,2.96766,286.5555
426,9,761.4689,2.044065,1.553196,3.091499,279.4986
426,9,761.6911,1.814281,1.51523,3.152853,272.4392
426,9,761.9133,1.518818,1.556077,3.196099,270.9137
426,9,762.1356,1.285435,1.543435,3.2247,270.351
426,9,762.3578,1.007162,1.515789,3.261006,268.7138
426,9,762.58,0.751976,1.563185,3.257564,269.0406
426,9,762.8022,0.474705,1.520833,3.216109,266.4171
426,9,763.0245,0.200143,1.536037,3.174555,267.192
426,9,763.2467,-0.04805348,1.553013,3.170763,267.7428
426,9,763.4689,-0.2932335,1.508582,3.178734,267.2072
426,9,763.6911,-0.5321141,1.547022,3.184097,267.2761
426,9,763.9133,-0.8047175,1.531124,3.162509,267.3574
426,9,764.1356,-1.055302,1.524401,3.118444,267.1814
426,9,764.3578,-1.275995,1.544859,3.109196,267.1785
426,9,764.58,-1.507031,1.502644,3.111038,268.1793
426,9,764.8022,-1.704802,1.514797,3.116191,267.9299
426,9,765.0245,-1.921216,1.533462,3.093212,266.2267
426,9,765.2467,-2.144395,1.49585,3.04388,267.2708
426,9,765.4689,-2.35312,1.500787,3.002494,270.3297
426,9,765.6911,-2.522073,1.518857,2.989299,273.3336
426,9,765.9133,-2.672996,1.514659,2.994428,272.0594
426,9,766.1356,-2.757884,1.513749,2.993827,272.9149
426,22,786.7245,-1.786501,1.624451,-3.226633,358.519
426,22,786.9467,-1.781611,1.638903,-3.226916,0.764259
426,22,787.1689,-1.775306,1.645792,-3.222122,3.771225
426,22,787.3911,-1.769255,1.645928,-3.214468,5.307039
426,22,787.6133,-1.730974,1.63562,-3.19837,27.79077
426,22,787.8356,-1.70876,1.626712,-3.19022,41.80289
426,22,788.0578,-1.683322,1.611916,-3.188334,60.25325
426,22,788.28,-1.671125,1.604604,-3.19154,70.38371
426,22,788.5023,-1.672028,1.60795,-3.190885,68.73775
426,22,788.7245,-1.710746,1.629966,-3.17088,37.91462
426,22,788.9467,-1.767755,1.642384,-3.179157,1.370933
426,22,789.1689,-1.769247,1.636866,-3.179394,359.5168
426,22,789.3911,-1.711384,1.630895,-3.152365,9.866657
426,22,789.6133,-1.582404,1.612604,-3.126755,29.73765
426,22,789.8356,-1.429341,1.6023,-3.100945,37.49266
426,22,790.0578,-1.311049,1.595582,-3.041275,28.09698
426,22,790.28,-1.218187,1.580917,-2.935224,16.99761
426,22,790.5023,-1.115644,1.559338,-2.728083,12.62783
426,22,790.7245,-1.038959,1.587937,-2.555636,10.29762
426,22,790.9467,-0.95082,1.580066,-2.385777,9.401696
426,22,791.1689,-0.8662686,1.571669,-2.242223,5.128314
426,22,791.3911,-0.8033853,1.593872,-2.087278,359.7959
426,22,791.6133,-0.7831491,1.586554,-1.930762,354.3926
426,22,791.8356,-0.795279,1.572666,-1.757862,358.5413
426,22,792.0578,-0.7745547,1.590307,-1.59508,19.38174
426,22,792.28,-0.719977,1.578334,-1.454901,40.46119
426,22,792.5023,-0.6095135,1.571126,-1.306629,63.0057
426,22,792.7245,-0.5265166,1.585682,-1.202385,73.80117
426,22,792.9467,-0.4460472,1.587414,-1.111741,77.41652
426,22,793.1689,-0.3626989,1.573751,-0.9757391,67.45815
426,22,793.3911,-0.299165,1.584237,-0.8188475,42.9904
426,22,793.6133,-0.2277347,1.584364,-0.673402,22.27219
426,22,793.8356,-0.1256858,1.560006,-0.5236158,10.25795
426,22,794.0578,-0.0225639,1.568394,-0.381419,357.752
426,22,794.28,0.03011348,1.574149,-0.2344055,342.9567
426,22,794.5023,0.02308905,1.550809,-0.04172197,324.5587
426,22,794.7245,-0.01089183,1.556471,0.1169575,319.0598
426,22,794.9467,-0.03388057,1.568814,0.2781502,316.8579
426,22,795.1689,-0.05598887,1.552439,0.4202753,311.1102
426,22,795.3911,-0.07608107,1.57171,0.5622655,297.6119
426,22,795.6133,-0.1086204,1.577764,0.6593786,283.9462
426,22,795.8356,-0.1424541,1.568589,0.6781839,266.1854
426,22,796.0578,-0.1520568,1.576903,0.6153324,245.6673
426,22,796.28,-0.1094382,1.579772,0.4818203,227.0046
426,22,796.5023,-0.04683097,1.565978,0.3051748,218.9976
426,22,796.7245,-0.03305408,1.567347,0.1521552,208.0677
426,22,796.9467,-0.04840762,1.550898,-0.009920086,197.5872
426,22,797.1689,-0.09407212,1.542093,-0.1809214,196.3375
426,22,797.3911,-0.1397625,1.572063,-0.3302528,206.4148
426,22,797.6133,-0.1803468,1.575855,-0.4908472,219.9269
426,22,797.8356,-0.2058122,1.561331,-0.6451657,240.7795
426,22,798.0578,-0.2569175,1.57723,-0.7671889,264.3183
426,22,798.28,-0.348747,1.570016,-0.8548238,277.163
426,22,798.5023,-0.5010074,1.560497,-0.917355,280.4102
426,22,798.7245,-0.6122116,1.579133,-0.9668837,283.1431
426,22,798.9467,-0.7160598,1.581021,-1.017551,283.6305
426,22,799.1689,-0.8319487,1.577119,-1.08673,278.1868
426,22,799.3911,-0.9269779,1.576605,-1.149345,269.3993
426,22,799.6133,-1.047847,1.574767,-1.182042,262.4575
426,22,799.8356,-1.206548,1.558175,-1.164987,260.0481
426,22,800.0578,-1.406252,1.544363,-1.109137,258.9435
426,22,800.28,-1.59501,1.572734,-1.054559,258.2822
426,22,800.5023,-1.786883,1.564809,-0.999269,281.0958
426,22,800.7245,-2.013855,1.549593,-0.9605947,317.4709
426,22,800.9467,-2.162929,1.567955,-0.9169422,334.9298
426,22,801.1689,-2.315265,1.539893,-0.8266857,345.2862
426,22,801.3911,-2.439415,1.543999,-0.6960924,355.9708
426,22,801.6133,-2.535112,1.556622,-0.570046,10.81241
426,22,801.8356,-2.642747,1.532911,-0.429535,20.4499
426,22,802.0578,-2.773136,1.530565,-0.2574941,23.55479
426,22,802.28,-2.837893,1.548009,-0.07551564,29.47023
426,22,802.5023,-2.832515,1.520013,0.1290112,35.44949
426,22,802.7245,-2.772398,1.544872,0.3782391,38.19841
426,22,802.9467,-2.711169,1.552129,0.5477387,48.30629
426,22,803.1689,-2.623786,1.518238,0.7330484,68.58752
426,22,803.3911,-2.538272,1.535016,0.8541465,87.27045
426,22,803.6133,-2.404357,1.536737,0.9771874,96.12791
426,22,803.8356,-2.237798,1.515956,1.101561,80.05151
426,22,804.0578,-2.114325,1.547283,1.249739,46.16762
426,22,804.28,-2.052555,1.536681,1.404488,12.04095
426,22,804.5023,-2.001694,1.509231,1.58249,359.2737
426,22,804.7245,-1.965089,1.530967,1.786599,346.8235
426,22,804.9467,-1.957143,1.522335,1.959826,324.5374
426,22,805.1689,-1.920784,1.520632,2.137285,313.4922
426,22,805.3911,-1.891617,1.543283,2.303456,328.4538
426,22,805.6133,-1.849109,1.53219,2.487576,8.950738
426,22,805.8356,-1.819814,1.51313,2.672869,55.9053
426,22,806.0578,-1.777437,1.52125,2.813372,79.4442
426,22,806.28,-1.69529,1.507347,2.923926,91.18034
426,22,806.5023,-1.588821,1.49887,3.002337,95.15636
426,22,806.7245,-1.431708,1.527766,3.083541,98.01787
426,22,806.9467,-1.259409,1.516089,3.130186,101.5225
426,22,807.1689,-1.034741,1.500528,3.196268,106.8358
426,22,807.3911,-0.8578838,1.529501,3.228307,107.8357
426,22,807.6133,-0.7021991,1.5317,3.231875,106.0143
426,22,807.8356,-0.5264533,1.51373,3.196194,104.6251
426,22,808.0578,-0.3660038,1.54205,3.159464,102.5211
426,22,808.28,-0.2075707,1.546685,3.135865,98.61759
426,22,808.5023,-0.01684443,1.523791,3.123166,98.07966
426,22,808.7245,0.2183936,1.537951,3.125458,90.6132
426,22,808.9467,0.400659,1.538215,3.110938,85.79571
426,22,809.1689,0.6091086,1.510532,3.066311,88.52782
426,22,809.3911,0.7951095,1.550255,3.020176,94.52855
426,22,809.6133,0.9629006,1.556147,3.008768,99.33331
426,22,809.8356,1.180173,1.526999,3.020367,103.0839
426,22,810.0578,1.402678,1.550753,3.033593,107.6688
426,22,810.28,1.611189,1.552286,3.012488,114.6669
426,22,810.5023,1.835017,1.529164,2.959148,120.8444
426,22,810.7245,2.047586,1.561052,2.892599,131.6915
426,22,810.9467,2.223289,1.561962,2.827837,142.819
426,22,811.1689,2.404856,1.54502,2.762449,157.2126
426,22,811.3911,2.53711,1.568516,2.671972,176.5145
426,22,811.6133,2.636732,1.557546,2.541864,190.8443
426,22,811.8356,2.700932,1.55483,2.368321,196.6439
426,22,812.0578,2.74435,1.578977,2.206875,202.7737
426,22,812.28,2.769599,1.567964,2.038588,207.6532
426,22,812.5023,2.794195,1.566387,1.831739,214.6738
426,22,812.7245,2.764556,1.58641,1.65285,221.5789
426,22,812.9467,2.665822,1.557777,1.46435,227.3218
426,22,813.1689,2.545956,1.580145,1.308695,228.1686
426,22,813.3911,2.464189,1.589329,1.157929,226.2116
426,22,813.6133,2.411553,1.565476,1.031137,226.1265
426,22,813.8356,2.355786,1.572481,0.9173227,228.0521
426,22,814.0578,2.302194,1.577936,0.854973,227.8349
426,14,829.6022,-2.868137,1.60062,0.01339234,97.96875
426,14,829.8245,-2.863767,1.601852,0.01465911,98.70277
426,14,830.0467,-2.859973,1.604367,0.01834996,97.09733
426,14,830.2689,-2.855712,1.604968,0.02030752,97.8891
426,14,830.4911,-2.851512,1.605289,0.02086155,103.048
426,14,830.7134,-2.847327,1.604062,0.02135372,112.2463
426,14,830.9355,-2.837598,1.602794,0.01962514,123.3977
426,14,831.1578,-2.820144,1.596029,0.01003892,136.7396
426,14,831.38,-2.817787,1.584857,-0.00716792,147.9094
426,14,831.6022,-2.827567,1.579679,-0.02099788,157.6322
426,14,831.8245,-2.835161,1.578085,-0.02904805,162.9609
426,14,832.0467,-2.84221,1.574801,-0.03729296,168.2856
426,14,832.2689,-2.83195,1.576072,-0.03951724,159.1701
426,14,832.4911,-2.800636,1.580895,-0.038171,144.0519
426,14,832.7134,-2.756312,1.571216,-0.07360071,139.4236
426,14,832.9355,-2.730464,1.554065,-0.1881641,135.0724
426,14,833.1578,-2.71683,1.555894,-0.3613228,127.5851
426,14,833.38,-2.6854,1.565396,-0.4613628,120.2901
426,14,833.6022,-2.599157,1.551389,-0.5592681,115.9695
426,14,833.8245,-2.446727,1.533799,-0.6582332,114.3814
426,14,834.0467,-2.308988,1.557613,-0.7329034,110.6239
426,14,834.2689,-2.181067,1.566124,-0.791531,99.52813
426,14,834.4911,-2.047684,1.549081,-0.8609805,86.89269
426,14,834.7134,-1.902164,1.56263,-0.94587,80.35897
426,14,834.9355,-1.753902,1.568079,-0.9982047,77.35392
426,14,835.1578,-1.576282,1.559847,-1.019376,82.28414
426,14,835.38,-1.408047,1.563881,-1.016701,97.47101
426,14,835.6022,-1.272817,1.573822,-1.038778,113.015
426,14,835.8245,-1.152083,1.565045,-1.084312,138.4144
