Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
432,21,718.2178,0.9223024,1.470732,2.888142,85.45599
432,21,718.44,1.138345,1.494015,2.865462,80.61679
432,21,718.6622,1.358042,1.469841,2.85701,84.80638
432,21,718.8845,1.599731,1.47734,2.861152,99.92772
432,21,719.1067,1.825731,1.497087,2.834436,116.146
432,21,719.3289,2.066714,1.466115,2.767745,127.4591
432,21,719.5511,2.273025,1.488945,2.686926,139.518
432,21,719.7734,2.450135,1.493051,2.605229,150.2493
432,21,719.9955,2.596472,1.483301,2.509252,160.2134
432,21,720.2178,2.678788,1.491036,2.392646,164.2143
432,21,720.44,2.733188,1.470885,2.21012,164.7054
432,21,720.6622,2.765958,1.495437,2.010753,161.3734
432,21,720.8845,2.809034,1.503224,1.857565,157.1026
432,21,721.1067,2.86454,1.485075,1.730716,153.1646
432,21,721.3289,2.906015,1.501034,1.630371,150.529
432,21,721.5511,2.924978,1.505779,1.544173,149.4205
432,21,721.7734,2.919031,1.502814,1.512393,147.7735
