Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
435,14,836.2867,-3.150161,1.493153,-0.06371528,83.18399
435,14,836.5089,-3.204571,1.485586,0.005674362,21.55205
435,14,836.7311,-3.187636,1.480965,0.08069462,6.306795
435,14,836.9534,-3.097252,1.486898,0.1750054,22.87254
435,14,837.1756,-2.995106,1.492287,0.2815637,39.93781
435,14,837.3978,-2.838032,1.475778,0.4137833,42.08703
435,14,837.62,-2.64246,1.499932,0.556429,39.23774
435,14,837.8422,-2.492098,1.495608,0.7563638,32.71615
435,14,838.0645,-2.373519,1.494961,0.9746582,28.57548
435,14,838.2867,-2.240492,1.498869,1.17878,20.20045
435,14,838.5089,-2.093871,1.489654,1.392859,357.5387
435,14,838.7311,-1.984725,1.505683,1.642169,337.629
435,14,838.9534,-1.957022,1.476828,1.918832,326.0791
435,14,839.1756,-1.913072,1.510619,2.181433,317.121
435,14,839.3978,-1.812276,1.495596,2.422853,336.6135
435,14,839.62,-1.631898,1.506962,2.611998,54.43922
435,14,839.8422,-1.483326,1.493226,2.766231,89.98022
435,14,840.0645,-1.285126,1.505512,2.904449,105.4379
435,14,840.2867,-1.027944,1.49233,2.972765,108.1763
435,14,840.5089,-0.7582759,1.527188,3.020549,101.5668
435,14,840.7311,-0.5059863,1.50921,3.075034,97.25513
435,14,840.9534,-0.2263106,1.539372,3.134981,97.42944
435,14,841.1756,0.06567526,1.525673,3.14511,93.83508
435,14,841.3978,0.3544293,1.531714,3.162287,67.93427
435,14,841.62,0.6316774,1.53239,3.173991,67.021
435,14,841.8422,0.9256749,1.53858,3.169065,95.95371
435,14,842.0645,1.204941,1.555444,3.138893,112.5396
435,14,842.2867,1.493538,1.553375,3.077142,122.5611
435,14,842.5089,1.765771,1.558115,3.024568,133.1333
435,14,842.7311,2.038194,1.537277,2.964435,146.7136
435,14,842.9534,2.255592,1.574667,2.848033,160.8509
435,14,843.1756,2.431562,1.554468,2.659774,167.7023
435,14,843.3978,2.570689,1.577029,2.468965,185.3054
435,14,843.62,2.704155,1.546894,2.259576,195.4208
435,14,843.8422,2.806197,1.581403,2.017029,202.9861
435,14,844.0645,2.807733,1.553647,1.775134,224.7215
435,14,844.2867,2.788405,1.572145,1.552591,244.8867
435,14,844.5089,2.733973,1.544166,1.359031,251.0799
435,14,844.7311,2.591256,1.556081,1.241478,260.8389
435,14,844.9534,2.365893,1.548675,1.164111,271.2354
435,14,845.1756,2.115233,1.566892,1.091416,269.3154
435,14,845.3978,1.843275,1.537974,1.013289,260.7272
435,14,845.62,1.549874,1.565253,0.9845701,258.112
435,14,845.8422,1.254103,1.531042,1.004856,252.3846
435,14,846.0645,0.9709734,1.555304,0.9892939,241.9801
435,14,846.2867,0.7271032,1.522251,0.9148638,237.976
435,14,846.5089,0.4950647,1.557686,0.8262674,232.4218
435,14,846.7311,0.2551856,1.519776,0.7014517,229.4399
435,20,856.2867,1.638314,1.593788,-2.029611,92.89898
435,20,856.5089,1.63187,1.593638,-2.041552,102.1276
435,20,856.7311,1.610792,1.582738,-2.080739,103.2661
435,20,856.9534,1.604064,1.559421,-2.082973,66.9865
435,20,857.1756,1.548409,1.551991,-2.051327,11.95189
435,20,857.3978,1.559457,1.550992,-2.003377,7.110109
435,20,857.62,1.599622,1.528518,-1.894467,10.28802
435,20,857.8422,1.640962,1.543797,-1.766904,8.142546
435,20,858.0645,1.688835,1.543791,-1.621606,345.4676
435,20,858.2867,1.738907,1.548966,-1.479661,296.1967
435,20,858.5089,1.75949,1.537448,-1.338513,265.1201
435,20,858.7311,1.80375,1.553095,-1.162071,313.0666
435,20,858.9534,1.978646,1.547955,-1.077721,31.2051
435,20,859.1756,2.141308,1.53539,-1.040779,64.73807
435,20,859.3978,2.280877,1.565421,-0.9671627,64.65286
435,20,859.62,2.373042,1.557964,-0.8164959,27.49694
435,20,859.8422,2.469615,1.554815,-0.6241204,20.16229
435,20,860.0645,2.562778,1.578837,-0.4278294,2.507176
435,20,860.2867,2.651242,1.545207,-0.2502487,316.9622
435,20,860.5089,2.724526,1.553542,-0.1623179,260.7807
435,20,860.7311,2.778511,1.563547,-0.2130584,220.1114
435,20,860.9534,2.786098,1.549165,-0.3748118,202.0538
435,20,861.1756,2.70214,1.571595,-0.5533881,227.7758
435,20,861.3978,2.564787,1.562204,-0.6796497,268.2553
435,20,861.62,2.359473,1.532174,-0.7835623,278.3995
435,20,861.8422,2.10696,1.56299,-0.882701,273.1364
435,20,862.0645,1.830102,1.530219,-0.9743763,273.403
435,20,862.2867,1.526841,1.563982,-1.024893,278.3574
435,20,862.5089,1.231983,1.532066,-1.005679,280.9099
435,20,862.7311,0.964983,1.551141,-0.9789277,286.7471
435,20,862.9534,0.711887,1.527573,-0.9624923,296.0795
435,20,863.1756,0.4849759,1.553885,-0.914435,326.2706
435,20,863.3978,0.2945416,1.542891,-0.8431321,339.3422
435,20,863.62,0.1411255,1.538966,-0.7606443,350.1756
435,20,863.8422,-0.04420539,1.549891,-0.7668941,296.7485
435,20,864.0645,-0.1824788,1.53123,-0.832004,253.3731
435,20,864.2867,-0.348873,1.533861,-0.8908538,240.4783
435,20,864.5089,-0.5029454,1.531973,-0.9507467,199.0861
435,20,864.7311,-0.6762109,1.514175,-0.9528228,182.0833
435,20,864.9534,-0.9169825,1.537845,-0.9292194,200.3626
435,20,865.1756,-1.173023,1.519427,-0.9147439,249.0173
435,20,865.3978,-1.392334,1.504781,-0.9533638,266.6067
435,20,865.62,-1.616997,1.526529,-1.003198,252.0639
435,20,865.8422,-1.843191,1.504606,-1.008742,233.3715
435,20,866.0645,-2.063194,1.523385,-1.007543,209.8086
435,20,866.2867,-2.264753,1.504953,-1.050544,197.3082
435,20,866.5089,-2.464981,1.527585,-1.084413,219.2872
435,20,866.7311,-2.588519,1.523596,-0.9530336,321.4767
435,20,866.9534,-2.609935,1.519908,-0.8659426,8.161859
435,20,867.1756,-2.646461,1.501197,-0.6839896,20.31241
435,20,867.3978,-2.697489,1.508661,-0.4956768,27.83719
435,20,867.62,-2.772746,1.47446,-0.2698148,24.59548
435,20,867.8422,-2.805788,1.507495,-0.02464187,26.60839
435,20,868.0645,-2.738332,1.474428,0.2084339,32.36502
435,20,868.2867,-2.622758,1.509296,0.4426194,33.85349
435,20,868.5089,-2.516399,1.500395,0.6832228,31.30696
435,20,868.7311,-2.410202,1.509489,0.9321098,27.01623
435,20,868.9534,-2.261524,1.502297,1.165991,20.64238
435,20,869.1756,-2.101153,1.501566,1.389476,2.988724
435,20,869.3978,-2.006028,1.507841,1.622036,342.412
435,20,869.62,-1.95393,1.502871,1.855776,327.4535
435,20,869.8422,-1.896413,1.507486,2.105026,312.9293
435,20,870.0645,-1.830287,1.504475,2.334605,321.5186
435,20,870.2867,-1.742193,1.514898,2.562596,17.74755
435,20,870.5089,-1.67745,1.497273,2.745461,55.21297
435,20,870.7311,-1.573558,1.509727,2.885867,84.97094
435,20,870.9534,-1.412377,1.502614,3.003966,99.07426
435,20,871.1756,-1.23291,1.519163,3.112534,107.4663
435,20,871.3978,-1.020402,1.495917,3.239653,103.607
435,20,871.62,-0.7896359,1.530945,3.343854,90.67249
435,20,871.8422,-0.5445368,1.501678,3.333275,98.56522
435,20,872.0645,-0.2889045,1.54035,3.283458,104.231
435,20,872.2867,-0.03016507,1.523484,3.27,104.3644
435,20,872.5089,0.2415033,1.528434,3.277489,111.6015
435,20,872.7311,0.496484,1.53693,3.230146,116.8377
435,20,872.9534,0.783279,1.49696,3.11708,118.9671
435,5,888.8422,-2.042853,1.562738,2.084836,96.85962
435,5,889.0645,-2.064663,1.558838,2.09872,101.2804
435,5,889.2867,-2.077205,1.549592,2.090084,111.0021
435,5,889.5089,-2.138186,1.522196,2.011393,136.2588
435,5,889.7311,-2.206949,1.498013,1.934486,133.8083
435,5,889.9534,-2.243372,1.497133,1.961659,82.31113
435,5,890.1756,-2.312222,1.500311,2.032257,16.88191
435,5,890.3978,-2.30882,1.49482,2.085068,356.8262
435,5,890.62,-2.245177,1.48194,2.150646,350.281
435,5,890.8422,-2.169633,1.490642,2.204947,334.7846
435,5,891.0645,-2.115991,1.498855,2.276619,313.2843
435,5,891.2867,-2.074942,1.483852,2.442138,327.7336
435,5,891.5089,-1.975152,1.482665,2.597984,41.34045
435,5,891.7311,-1.872979,1.486017,2.700621,76.26752
435,5,891.9534,-1.699568,1.49425,2.806568,90.30042
435,5,892.1756,-1.498087,1.509371,2.920776,96.58738
435,5,892.3978,-1.25333,1.499687,3.043859,99.93327
435,5,892.62,-0.9960236,1.530086,3.10964,102.708
435,5,892.8422,-0.7592731,1.506664,3.094948,122.1438
435,5,893.0645,-0.5502902,1.533698,3.079594,143.3018
435,5,893.2867,-0.3047101,1.51602,3.100577,132.8163
435,5,893.5089,-0.06138815,1.543354,3.138632,110.2911
435,5,893.7311,0.1637173,1.521376,3.135126,102.9289
435,5,893.9534,0.424943,1.539937,3.10203,101.5356
435,5,894.1756,0.7019107,1.549438,3.099038,100.3099
435,5,894.3978,0.9879362,1.536043,3.141595,89.83776
435,5,894.62,1.248379,1.566231,3.147618,87.19953
435,5,894.8422,1.508678,1.544097,3.082835,112.4359
435,5,895.0645,1.768715,1.571332,3.004862,132.6131
435,5,895.2867,2.034918,1.543772,2.91822,144.3485
435,5,895.5089,2.272224,1.57378,2.788967,156.6986
435,5,895.7311,2.423947,1.556879,2.598861,173.4914
435,5,895.9534,2.545935,1.57415,2.384025,187.7878
435,5,896.1756,2.667505,1.562233,2.16358,195.583
435,5,896.3978,2.741282,1.585428,1.938698,206.7138
435,5,896.62,2.714556,1.565543,1.723742,217.6033
435,5,896.8422,2.625905,1.563653,1.498812,222.7134
435,5,897.0645,2.513063,1.565729,1.288718,227.1729
435,5,897.2867,2.370591,1.545377,1.087472,232.1158
