Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
411,13,718.5378,1.000913,1.699655,-1.017113,127.4762
411,13,718.76,1.184926,1.725065,-1.005871,137.5675
411,13,718.9822,1.336375,1.711244,-1.08762,134.3547
411,13,719.2045,1.47628,1.675913,-1.284512,128.145
411,13,719.4267,1.670919,1.695499,-1.518028,121.1566
411,17,733.6934,1.769825,1.794677,-1.234164,354.135
411,17,733.9156,1.77348,1.795903,-1.236201,0.7869474
411,17,734.1378,1.787378,1.794945,-1.24027,13.83154
411,17,734.36,1.786773,1.790547,-1.240924,16.51823
411,17,734.5822,1.785346,1.783545,-1.229676,14.91955
411,17,734.8044,1.766813,1.775747,-1.215236,359.9678
411,17,735.0267,1.748538,1.767539,-1.214689,341.139
411,17,735.2489,1.733223,1.762902,-1.229212,317.5411
411,17,735.4711,1.717277,1.757619,-1.254909,290.2602
411,17,735.6934,1.69878,1.755382,-1.2538,279.3913
411,17,735.9156,1.625684,1.750663,-1.228265,284.7371
411,17,736.1378,1.468358,1.736485,-1.201163,292.3502
411,17,736.36,1.249446,1.750229,-1.185141,297.8056
411,17,736.5822,1.066878,1.748856,-1.142554,298.9193
411,17,736.8044,0.9024264,1.717234,-1.053742,299.7073
411,17,737.0267,0.7370464,1.74252,-0.9237387,305.7665
411,17,737.2489,0.5464479,1.741347,-0.8300995,317.8477
411,17,737.4711,0.3216134,1.719398,-0.7351253,330.6898
411,17,737.6934,0.1586997,1.745251,-0.5877435,341.8361
411,17,737.9156,0.09083533,1.719425,-0.396991,348.3345
411,17,738.1378,0.09223414,1.733586,-0.147791,343.9185
411,17,738.36,0.05901296,1.751972,0.05785633,332.9952
411,17,738.5822,-0.01040217,1.712422,0.2454024,319.2578
411,17,738.8044,-0.1155125,1.722739,0.4563084,310.4728
411,17,739.0267,-0.1540045,1.736307,0.6538059,317.1492
411,17,739.2489,-0.1039248,1.700208,0.8697155,343.3782
411,17,739.4711,-0.03713044,1.709108,1.108874,348.8972
411,17,739.6934,-0.02168308,1.727864,1.32178,353.5808
411,17,739.9156,-0.04839009,1.692405,1.548169,354.4379
411,17,740.1378,-0.1134493,1.71835,1.806401,352.6159
411,17,740.36,-0.1400555,1.716718,2.036956,343.4054
411,17,740.5822,-0.1449983,1.668742,2.287986,327.0881
411,17,740.8044,-0.1733882,1.707931,2.530878,306.0327
411,17,741.0267,-0.2700824,1.707632,2.694214,291.1434
411,17,741.2489,-0.4547706,1.68283,2.798846,285.2598
411,17,741.4711,-0.6835713,1.706985,2.898195,280.2387
411,17,741.6934,-0.869099,1.71151,2.977053,275.8649
411,17,741.9156,-1.061366,1.691933,3.084804,269.8932
411,17,742.1378,-1.27681,1.726856,3.168767,265.5599
411,17,742.36,-1.497496,1.707547,3.156401,262.9262
411,17,742.5822,-1.73696,1.69717,3.076431,266.7935
411,17,742.8044,-1.919339,1.718502,3.021644,269.3316
411,17,743.0267,-2.076934,1.700148,3.012125,267.534
411,17,743.2489,-2.285729,1.696848,3.041551,265.1306
411,17,743.4711,-2.470271,1.704838,3.03285,261.6255
411,18,758.1045,1.764031,1.792228,-1.327882,353.757
411,18,758.3267,1.763827,1.791043,-1.341223,355.4488
411,18,758.5489,1.775103,1.787255,-1.346136,3.338182
411,18,758.7711,1.807427,1.772544,-1.335387,23.83903
411,18,758.9933,1.845063,1.759765,-1.328049,41.54924
411,18,759.2156,1.876535,1.753685,-1.332607,55.0636
411,18,759.4378,1.861083,1.760756,-1.293512,28.51594
411,18,759.66,1.810919,1.764404,-1.272571,354.1973
411,18,759.8823,1.716076,1.762446,-1.288687,317.2645
411,18,760.1045,1.599368,1.755292,-1.325969,291.6635
411,18,760.3267,1.459343,1.748192,-1.341476,285.2847
411,18,760.5489,1.33056,1.744704,-1.306478,291.29
411,18,760.7711,1.206896,1.731372,-1.231709,295.2155
411,18,760.9933,1.08138,1.721112,-1.112335,292.4873
411,18,761.2156,0.9487106,1.747892,-1.025221,287.8193
411,18,761.4378,0.7870594,1.729517,-1.018442,281.1085
411,18,761.66,0.5794381,1.730495,-1.079623,281.3688
411,18,761.8823,0.383038,1.750907,-1.119346,279.9724
411,18,762.1045,0.211657,1.743029,-1.121338,270.4635
411,18,762.3267,0.03182933,1.722834,-1.073739,256.7937
411,18,762.5489,-0.1582278,1.74859,-1.027964,247.2786
411,18,762.7711,-0.3395379,1.746126,-1.027454,249.0131
411,18,762.9933,-0.5528296,1.713512,-1.071529,258.6474
411,18,763.2156,-0.7858855,1.744628,-1.115741,269.9449
411,18,763.4378,-1.001526,1.736836,-1.105023,274.9428
411,18,763.66,-1.23631,1.711088,-1.054965,272.8539
411,18,763.8823,-1.463714,1.739275,-1.041028,256.8844
411,18,764.1045,-1.655723,1.73185,-1.060519,252.6707
411,18,764.3267,-1.873982,1.718549,-1.094056,278.1943
411,18,764.5489,-2.055239,1.740032,-1.078377,312.6028
411,18,764.7711,-2.190751,1.720141,-1.00921,336.1552
411,18,764.9933,-2.310614,1.707577,-0.8776802,351.3972
411,18,765.2156,-2.42394,1.725391,-0.7729706,1.890637
411,18,765.4378,-2.532615,1.718133,-0.7079967,16.0056
411,18,765.66,-2.66616,1.717504,-0.6626832,30.82279
411,18,765.8823,-2.771397,1.736324,-0.6125456,39.06608
411,4,784.7156,1.861811,1.770788,3.359095,186.7789
411,4,784.9378,1.847341,1.766857,3.374278,191.5305
411,4,785.16,1.828218,1.76485,3.382958,197.8681
411,4,785.3823,1.814415,1.76422,3.383627,198.4679
411,4,785.6045,1.817776,1.758462,3.370971,190.4856
411,4,785.8267,1.836824,1.746319,3.348942,177.4212
411,4,786.0489,1.861088,1.733123,3.321659,168.9613
411,4,786.2711,1.936154,1.713857,3.265489,159.621
411,4,786.4933,2.090329,1.688228,3.174666,158.0255
411,4,786.7156,2.257387,1.702541,3.05406,162.4856
411,4,786.9378,2.351932,1.704248,2.918793,166.0037
411,4,787.16,2.410678,1.679073,2.744778,169.2363
411,4,787.3823,2.460831,1.706588,2.51516,174.5735
411,4,787.6045,2.527822,1.722054,2.336251,182.9984
411,4,787.8267,2.614318,1.702839,2.136925,195.0561
411,4,788.0489,2.669,1.728395,1.904265,207.7986
411,4,788.2711,2.613414,1.70773,1.692688,214.8843
411,4,788.4933,2.482068,1.721369,1.510803,218.3432
411,4,788.7156,2.387296,1.742354,1.369097,233.5065
411,4,788.9378,2.370394,1.727003,1.207801,218.8454
411,4,789.16,2.414934,1.720676,1.013133,189.9591
411,4,789.3823,2.415225,1.738036,0.8510798,184.2742
411,4,789.6045,2.372826,1.757503,0.7688169,187.0831
411,4,789.8267,2.200675,1.765096,0.7758453,217.9219
411,4,790.0489,1.944556,1.73632,0.8640378,255.8653
411,4,790.2711,1.699711,1.731752,0.8889859,257.3089
411,4,790.4933,1.48843,1.711897,0.8792122,259.9639
411,4,790.7156,1.266742,1.702712,0.8187743,259.303
411,4,790.9378,1.044425,1.726882,0.8074459,252.6478
411,4,791.16,0.8148628,1.694979,0.8277414,242.9884
411,4,791.3823,0.5697253,1.711301,0.8375655,226.502
411,4,791.6045,0.3771031,1.707509,0.7620388,205.5874
411,4,791.8267,0.2546936,1.692527,0.6309778,188.548
411,4,792.0489,0.1831695,1.711394,0.5398351,162.274
411,4,792.2711,0.148102,1.727755,0.5512005,117.2013
411,4,792.4933,0.05282769,1.728491,0.6407513,61.08706
411,4,792.7156,-0.03957535,1.738882,0.7093523,36.00199
411,4,792.9378,-0.08371705,1.730845,0.8026407,19.57843
411,4,793.16,-0.1008155,1.721378,0.9480866,7.176925
411,4,793.3823,-0.07598194,1.722782,1.070627,1.754955
411,4,793.6045,0.0759049,1.720341,1.104461,58.69833
411,4,793.8267,0.2328082,1.698995,1.066128,94.40581
411,4,794.0489,0.4431095,1.684341,1.005004,99.59653
411,4,794.2711,0.6475848,1.718195,0.9578252,98.59927
411,4,794.4933,0.8240817,1.709454,0.9537849,98.23196
411,4,794.7156,1.03847,1.694606,1.003592,100.0565
411,4,794.9378,1.277153,1.724014,1.045701,103.149
411,4,795.16,1.493072,1.706795,1.015594,110.2574
411,4,795.3823,1.749144,1.682133,0.9146022,117.1298
411,4,795.6045,1.986268,1.707985,0.8172088,128.5359
411,4,795.8267,2.168385,1.700721,0.7338665,143.6888
411,4,796.0489,2.354556,1.702974,0.6600564,162.2865
411,4,796.2711,2.48765,1.720531,0.5548417,178.0025
411,4,796.4933,2.538794,1.697034,0.3917904,185.8009
411,4,796.7156,2.510417,1.698115,0.1327494,187.6646
411,4,796.9378,2.452228,1.737069,-0.1007367,187.7485
411,4,797.16,2.421674,1.717865,-0.3031209,189.4441
411,4,797.3823,2.421686,1.704319,-0.5337009,199.1901
411,4,797.6045,2.340098,1.718619,-0.7442193,197.763
411,4,797.8267,2.196566,1.701025,-0.8935992,182.524
411,4,798.0489,2.037944,1.719944,-1.013945,172.2185
411,4,798.2711,1.922801,1.734031,-1.105266,188.9669
411,4,798.4933,1.852186,1.727473,-1.159607,225.6791
411,4,798.7156,1.834604,1.741347,-1.218886,245.2487
411,4,798.9378,1.800485,1.741475,-1.231988,270.2226
411,4,799.16,1.779909,1.737832,-1.199618,301.6786
411,4,799.3823,1.732342,1.735772,-1.192598,305.6203
411,4,799.6045,1.62912,1.722498,-1.178799,300.7974
411,4,799.8267,1.46311,1.695815,-1.115738,299.4545
411,4,800.0489,1.346418,1.718632,-1.013841,333.5315
411,4,800.2711,1.310264,1.721025,-0.9832375,17.81312
411,4,800.4933,1.237097,1.722879,-1.023092,31.38066
411,4,800.7156,1.159894,1.730435,-1.064397,33.64105
411,5,819.86,-1.784322,1.74665,1.651756,37.91466
411,5,820.0822,-1.79912,1.763001,1.697387,43.92531
411,5,820.3044,-1.858191,1.769504,1.762683,58.8728
411,5,820.5267,-1.923743,1.780675,1.852971,71.67057
411,5,820.7489,-1.953771,1.778199,1.913489,82.12796
411,5,820.9711,-1.961621,1.770279,1.928857,86.45159
411,5,821.1934,-1.963143,1.765194,1.93222,82.80167
411,5,821.4156,-1.97281,1.750535,1.973963,70.94799
411,5,821.6378,-1.985497,1.731216,2.074616,51.08409
411,5,821.86,-1.95268,1.706595,2.193763,47.17975
411,5,822.0822,-1.844701,1.671672,2.326961,49.47667
411,5,822.3044,-1.67982,1.686947,2.462698,53.10235
411,5,822.5267,-1.561978,1.712301,2.572559,60.55853
411,5,822.7489,-1.458014,1.692332,2.704375,70.22349
411,5,822.9711,-1.342948,1.702424,2.855299,93.00464
411,5,823.1934,-1.169465,1.699577,2.936413,105.3298
411,5,823.4156,-0.9438214,1.668761,2.931027,105.3204
411,5,823.6378,-0.7200377,1.703258,2.889301,105.6708
411,5,823.86,-0.5446374,1.714366,2.868788,105.6757
411,5,824.0822,-0.3507894,1.694537,2.874654,104.4443
411,5,824.3044,-0.1764025,1.721623,2.837103,105.7944
411,5,824.5267,-0.0853072,1.720223,2.665283,133.6409
411,5,824.7489,-0.06725483,1.692301,2.45219,150.919
411,5,824.9711,-0.04182492,1.719706,2.19442,150.855
411,5,825.1934,-0.006597866,1.712817,1.996357,149.4986
411,5,825.4156,0.07413259,1.686343,1.811625,146.7199
411,5,825.6378,0.1595259,1.712069,1.613376,138.4509
411,5,825.86,0.2111112,1.709296,1.433158,126.6356
411,5,826.0822,0.2600391,1.720113,1.250027,115.1835
411,5,826.3044,0.380323,1.723687,1.133808,110.0294
411,5,826.5267,0.5684811,1.702968,1.088983,110.6578
411,5,826.7489,0.7737106,1.724395,1.050034,115.2199
411,5,826.9711,0.9208205,1.725832,0.9909418,113.5003
411,5,827.1934,1.068792,1.708424,0.9032784,107.4182
411,12,842.1156,2.582871,1.796173,1.245238,114.5235
411,12,842.3378,2.587003,1.795404,1.252281,118.4941
411,12,842.56,2.591921,1.792885,1.242085,133.0224
411,12,842.7822,2.58552,1.782968,1.21055,155.4002
411,12,843.0045,2.531257,1.765918,1.176189,190.9129
411,12,843.2267,2.46975,1.758526,1.177002,216.0354
411,12,843.4489,2.45333,1.74899,1.202834,231.1385
411,12,843.6711,2.452921,1.735636,1.211196,246.6628
411,12,843.8934,2.361316,1.721997,1.209488,257.1413
411,12,844.1156,2.18873,1.707412,1.195201,260.9388
411,12,844.3378,2.039612,1.725877,1.188524,262.5522
411,12,844.56,1.908369,1.729023,1.171394,264.463
411,12,844.7822,1.760936,1.711431,1.12104,264.923
411,12,845.0045,1.578845,1.736416,1.045385,264.578
411,12,845.2267,1.395683,1.746674,1.031331,257.7624
411,12,845.4489,1.208174,1.719494,1.078718,257.163
411,12,845.6711,1.014045,1.736203,1.166965,266.727
411,12,845.8934,0.8401103,1.739454,1.201657,280.1526
411,12,846.1156,0.6623772,1.711284,1.167815,285.2641
411,12,846.3378,0.4785145,1.724422,1.089811,288.6955
411,12,846.56,0.304113,1.733306,1.068547,290.806
411,12,846.7822,0.1821104,1.718711,1.140417,318.1124
411,12,847.0045,0.0846826,1.726135,1.223613,340.1687
411,12,847.2267,-0.01596873,1.731914,1.243248,351.3913
411,12,847.4489,-0.1933464,1.715621,1.204485,340.0445
411,12,847.6711,-0.4259197,1.72166,1.100731,313.2097
411,12,847.8934,-0.6261264,1.73,1.029237,293.4808
411,12,848.1156,-0.8072278,1.705576,1.039528,289.6051
411,12,848.3378,-0.987255,1.701902,1.107843,285.1735
411,12,848.56,-1.153686,1.720754,1.156141,287.1605
411,12,848.7822,-1.314029,1.700855,1.188632,306.0432
411,12,849.0045,-1.473223,1.697599,1.195183,345.3031
411,12,849.2267,-1.599039,1.716435,1.215842,7.17255
411,12,849.4489,-1.680688,1.707392,1.270252,18.18734
411,12,849.6711,-1.723694,1.707222,1.350921,26.61421
411,12,849.8934,-1.792071,1.713888,1.404315,35.57899
411,8,861.86,-2.511337,1.797093,-2.16452,276.7589
411,8,862.0822,-2.506815,1.799124,-2.155645,279.9568
411,8,862.3044,-2.499242,1.800966,-2.133753,292.3167
411,8,862.5267,-2.493109,1.797652,-2.125114,297.2716
411,8,862.7489,-2.493663,1.794063,-2.130198,294.1195
411,8,862.9711,-2.50606,1.776895,-2.136713,286.5786
411,8,863.1934,-2.524926,1.753724,-2.132266,289.0229
411,8,863.4156,-2.538669,1.751148,-2.112331,310.5548
411,8,863.6378,-2.542232,1.749405,-2.095232,333.8708
411,8,863.86,-2.547049,1.746081,-2.085563,343.3614
411,8,864.0822,-2.534564,1.745938,-2.069774,354.761
411,8,864.3044,-2.495724,1.743809,-2.036557,13.49223
411,8,864.5267,-2.448573,1.736697,-1.963771,19.34302
411,8,864.7489,-2.415252,1.739724,-1.855418,16.30715
411,8,864.9711,-2.398107,1.735434,-1.724585,24.54355
411,8,865.1934,-2.381925,1.706666,-1.571221,39.06137
411,8,865.4156,-2.392953,1.719598,-1.392663,60.14552
411,8,865.6378,-2.339086,1.729983,-1.259048,72.02218
411,8,865.86,-2.183802,1.71891,-1.210375,79.45345
411,8,866.0822,-1.959183,1.720417,-1.214978,87.95178
411,8,866.3044,-1.777161,1.743641,-1.205269,93.77904
411,8,866.5267,-1.618655,1.730636,-1.170265,91.91952
411,8,866.7489,-1.437402,1.732313,-1.084811,90.03898
411,8,866.9711,-1.230993,1.749706,-1.03625,90.4436
411,8,867.1934,-1.016269,1.729333,-1.068474,90.34418
411,8,867.4156,-0.7966778,1.737159,-1.15989,85.92648
411,8,867.6378,-0.6096516,1.762684,-1.197019,78.94639
411,8,867.86,-0.4191592,1.726201,-1.184786,76.47455
411,8,868.0822,-0.1919989,1.739779,-1.11274,77.62421
411,8,868.3044,0.01982811,1.752224,-1.082352,75.57396
411,8,868.5267,0.2393975,1.729437,-1.090174,71.98633
411,8,868.7489,0.4622953,1.747934,-1.127878,67.17661
411,8,868.9711,0.6492202,1.755167,-1.094558,64.81113
411,8,869.1934,0.8163967,1.711324,-0.9967342,61.4954
411,8,869.4156,0.9875261,1.73143,-0.8841682,57.99525
411,14,885.6934,-2.821748,1.785362,-0.003349361,86.76854
411,14,885.9156,-2.842308,1.798243,-0.043536,85.84955
411,14,886.1378,-2.851863,1.795321,-0.07429146,88.0658
411,14,886.36,-2.847342,1.793072,-0.07826083,77.30921
411,14,886.5822,-2.839599,1.784181,-0.06928542,61.84871
411,14,886.8044,-2.811325,1.777925,-0.07626258,71.10846
411,14,887.0267,-2.771998,1.768321,-0.1110215,109.0436
411,14,887.2489,-2.742722,1.750067,-0.1904561,130.2136
411,14,887.4711,-2.712944,1.726854,-0.3447829,128.1961
411,14,887.6934,-2.679434,1.730653,-0.5154633,118.9592
411,14,887.9156,-2.599331,1.740543,-0.6294961,111.939
411,14,888.1378,-2.449339,1.708703,-0.6964189,107.0966
411,14,888.36,-2.257899,1.724697,-0.7518122,108.1145
411,14,888.5822,-2.103977,1.736851,-0.8346454,106.5469
411,14,888.8044,-1.960481,1.717537,-0.9487176,99.381
411,14,889.0267,-1.819029,1.746272,-1.042041,90.76719
411,14,889.2489,-1.66699,1.736206,-1.060096,83.02383
411,14,889.4711,-1.470563,1.721745,-1.000821,78.99987
411,14,889.6934,-1.273396,1.743891,-0.9536711,75.89616
411,14,889.9156,-1.093392,1.735609,-0.9615982,73.74299
411,14,890.1378,-0.9132807,1.718045,-1.024519,66.64701
411,14,890.36,-0.7364651,1.741333,-1.061771,53.66191
411,14,890.5822,-0.5784482,1.7341,-1.042275,45.9329
411,14,890.8044,-0.440942,1.710141,-0.9438862,30.96409
411,14,891.0267,-0.3171296,1.726006,-0.8612946,13.64388
411,14,891.2489,-0.1974499,1.730507,-0.8403518,357.833
411,14,891.4711,-0.05925603,1.718982,-0.8668476,347.5688
411,14,891.6934,0.05008942,1.731286,-0.8660107,337.9018
411,14,891.9156,0.06398781,1.730674,-0.8346438,325.467
411,14,892.1378,-0.00676568,1.717125,-0.7647617,317.6292
411,14,892.36,-0.1063144,1.721595,-0.6484356,318.3818
411,2,912.8489,-2.503312,1.739517,3.042099,258.42
411,2,913.0711,-2.492012,1.759694,3.046983,260.9911
411,2,913.2933,-2.495982,1.765545,3.056032,264.9225
411,2,913.5156,-2.502366,1.765359,3.047436,259.061
411,2,913.7378,-2.494516,1.754407,3.028942,238.0186
411,2,913.96,-2.462599,1.742835,3.029227,203.0435
411,2,914.1823,-2.404944,1.721985,3.061346,165.0956
411,2,914.4045,-2.31469,1.712874,3.090589,139.8139
411,2,914.6267,-2.206788,1.701649,3.06315,133.8047
411,2,914.8489,-2.069837,1.705714,2.972137,142.6177
411,2,915.0711,-1.978312,1.697302,2.83506,153.7451
411,2,915.2933,-1.95949,1.672216,2.671028,158.5799
411,2,915.5156,-1.981189,1.690772,2.467157,159.7173
411,2,915.7378,-1.961167,1.70661,2.298386,158.952
411,2,915.96,-1.889505,1.688731,2.160856,156.4886
411,2,916.1823,-1.766926,1.707359,1.99916,156.8285
411,2,916.4045,-1.702815,1.713083,1.821055,148.885
411,2,916.6267,-1.68827,1.68858,1.614418,132.9007
411,2,916.8489,-1.663273,1.716892,1.438303,117.4672
411,2,917.0711,-1.579986,1.713822,1.329777,107.0741
411,2,917.2933,-1.40369,1.693436,1.26193,96.84626
411,2,917.5156,-1.22657,1.717084,1.187471,90.69783
411,2,917.7378,-1.069689,1.718779,1.091844,91.5006
411,2,917.96,-0.9163141,1.703547,0.9669445,98.98689
411,2,918.1823,-0.7500705,1.73148,0.862797,109.5363
411,2,918.4045,-0.5584278,1.712173,0.8249828,108.4517
411,2,918.6267,-0.335073,1.72359,0.8307841,107.3374
411,2,918.8489,-0.1700049,1.735007,0.76535,117.9151
411,2,919.0711,-0.1012771,1.720138,0.6111304,145.9742
411,2,919.2933,-0.08335809,1.719747,0.4174194,159.908
411,2,919.5156,-0.0655777,1.726962,0.2534292,168.4639
411,2,919.7378,-0.04804274,1.70737,0.1026552,184.9143
411,2,919.96,0.03234082,1.712169,-0.06520232,182.733
411,2,920.1823,0.08246673,1.728289,-0.2319572,164.5432
411,2,920.4045,0.07581586,1.715197,-0.3890859,141.0628
411,2,920.6267,0.02026782,1.714846,-0.5395685,113.7081
411,2,920.8489,-0.006208856,1.729055,-0.6503676,92.57194
411,2,921.0711,0.01158641,1.719672,-0.730158,83.53641
411,2,921.2933,0.0710023,1.720204,-0.8069822,80.71889
411,2,921.5156,0.1247731,1.73753,-0.9004148,77.40343
411,2,921.7378,0.1539264,1.738061,-0.9869101,69.62733
411,2,921.96,0.1888886,1.737294,-1.099478,83.9429
411,2,922.1823,0.2526351,1.735567,-1.1457,97.22781
411,2,922.4045,0.3229548,1.724868,-1.104841,97.88122
411,2,922.6267,0.3662186,1.731184,-1.038662,79.53333
411,2,922.8489,0.2881221,1.731022,-0.9912935,13.27227
411,2,923.0711,0.1636944,1.734902,-1.05955,320.4873
411,2,923.2933,0.04963943,1.742051,-1.104359,301.6721
411,2,923.5156,-0.06467842,1.726608,-1.063223,323.7549
411,2,923.7378,-0.1515416,1.730969,-1.0044,342.8932
