Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
406,10,586.02,-0.05495156,1.640048,0.2772678,195.234
406,10,586.2422,-0.04709987,1.632179,-0.01787488,193.3148
406,10,586.4645,-0.07749565,1.684927,-0.2787653,197.9224
406,10,586.6867,-0.159076,1.652967,-0.4876192,202.3106
406,10,586.9089,-0.3094563,1.64368,-0.7258112,201.6163
406,10,587.1311,-0.4204583,1.691452,-0.926093,206.7992
406,10,587.3533,-0.5296651,1.644314,-1.120903,207.7114
406,10,587.5756,-0.6551028,1.645524,-1.363976,204.9382
406,10,587.7978,-0.7419909,1.69542,-1.555589,196.4548
406,10,588.02,-0.8260311,1.674935,-1.755588,187.0972
406,10,588.2422,-0.9424743,1.646161,-1.993525,180.3547
406,10,588.4645,-1.026004,1.678304,-2.222302,195.0053
406,10,588.6867,-1.092818,1.613941,-2.500076,223.5648
406,10,588.9089,-1.153726,1.618217,-2.744263,242.1809
406,10,589.1311,-1.296721,1.646413,-2.87955,256.0864
406,10,589.3533,-1.53669,1.626759,-2.939686,270.9413
406,10,589.5756,-1.778594,1.631706,-2.985479,292.9499
406,10,589.7978,-1.946813,1.678957,-3.032905,307.3648
406,10,590.02,-2.150074,1.637495,-3.078136,312.8121
406,10,590.2422,-2.328936,1.666347,-3.031016,317.9904
406,10,590.4645,-2.479877,1.65616,-2.898897,320.1435
406,10,590.6867,-2.623255,1.64889,-2.701062,315.6235
406,10,590.9089,-2.714713,1.684871,-2.584523,314.3996
406,10,591.1311,-2.803917,1.664777,-2.461975,320.2054
406,8,601.8089,-2.633178,1.694708,-2.111711,303.3396
406,8,602.0311,-2.637019,1.690605,-2.084629,330.6436
406,8,602.2534,-2.613582,1.69264,-2.057177,353.0858
406,8,602.4756,-2.606046,1.69581,-2.046599,321.198
406,8,602.6978,-2.539861,1.694339,-2.045528,279.3114
406,8,602.92,-2.42354,1.6824,-1.963205,281.0931
406,8,603.1422,-2.343638,1.687391,-1.930943,295.8835
406,8,603.3644,-2.24295,1.670311,-1.944072,328.6798
406,8,603.5867,-2.131907,1.63756,-1.983631,13.03888
406,8,603.8089,-1.991824,1.641375,-2.040146,44.95919
406,8,604.0311,-1.821032,1.645913,-2.054974,61.54099
406,8,604.2534,-1.653883,1.622668,-2.022246,63.91781
406,8,604.4756,-1.498811,1.605991,-1.959249,61.18282
406,8,604.6978,-1.389239,1.611624,-1.809897,63.85733
406,8,604.92,-1.297775,1.63304,-1.504329,61.10122
406,8,605.1422,-1.272216,1.673633,-1.33234,57.93643
406,8,605.3644,-1.179802,1.69249,-1.199385,63.64834
406,8,605.5867,-0.9981012,1.664421,-1.120841,68.54785
406,8,605.8089,-0.8019249,1.683903,-1.047278,77.77157
406,8,606.0311,-0.6026741,1.655985,-0.9704211,81.31247
406,8,606.2534,-0.4179447,1.656593,-0.8869762,80.79204
406,8,606.4756,-0.246656,1.672465,-0.8620062,82.23112
406,8,606.6978,-0.02823026,1.647943,-0.8885523,82.78031
406,8,606.92,0.2385828,1.672694,-0.9428792,80.33656
406,8,607.1422,0.4441503,1.674659,-0.936551,77.42191
406,8,607.3644,0.6322929,1.646113,-0.8853359,77.73145
406,8,607.5867,0.7843252,1.669101,-0.8419148,73.80936
406,8,607.8089,0.9588773,1.663165,-0.8339685,66.71021
406,8,608.0311,1.141015,1.646651,-0.8653617,56.82478
406,8,608.2534,1.321828,1.667163,-0.8860964,48.97259
406,17,612.6644,1.642723,1.704867,-1.219124,3.535952
406,17,612.8867,1.649757,1.704872,-1.221222,9.285693
406,17,613.1089,1.66101,1.703484,-1.224441,16.60267
406,17,613.3311,1.66406,1.700759,-1.21985,17.76839
406,17,613.5533,1.643208,1.698987,-1.20124,1.539324
406,17,613.7756,1.585081,1.688051,-1.187733,334.8127
406,17,613.9978,1.47005,1.648474,-1.205331,301.4315
406,17,614.22,1.351119,1.658482,-1.207729,289.6792
406,17,614.4423,1.218243,1.648728,-1.157404,290.5839
406,17,614.6644,1.048437,1.631884,-1.062932,293.2289
406,17,614.8867,0.8629912,1.653964,-0.9585868,296.8322
406,17,615.1089,0.6573164,1.65736,-0.8851491,308.9014
406,17,615.3311,0.4405871,1.616108,-0.8588901,323.9736
406,17,615.5533,0.2405867,1.629568,-0.8142217,333.1118
406,17,615.7756,0.1343649,1.618332,-0.7270381,339.3996
406,17,615.9978,0.06367921,1.611874,-0.5359906,343.8931
406,17,616.22,0.04294599,1.620815,-0.2639062,342.063
406,17,616.4423,0.01489171,1.668756,-0.03601735,344.545
406,17,616.6644,-0.03965905,1.635517,0.1897168,347.2019
406,17,616.8867,-0.1104107,1.647236,0.4105459,344.2196
406,17,617.1089,-0.1385502,1.661139,0.6487019,338.89
406,17,617.3311,-0.1085775,1.633574,0.8741005,346.9556
406,17,617.5533,-0.06012968,1.657703,1.142211,349.2871
406,17,617.7756,-0.04801368,1.668164,1.345804,349.9903
406,17,617.9978,-0.05245355,1.61872,1.595925,352.2416
406,17,618.22,-0.07240929,1.651329,1.821428,348.002
406,17,618.4423,-0.08062433,1.649523,2.042487,338.4962
406,17,618.6644,-0.07838788,1.626183,2.297221,325.9086
406,17,618.8867,-0.1319781,1.653297,2.482738,303.8204
406,17,619.1089,-0.2337564,1.633525,2.654236,290.886
406,17,619.3311,-0.3652307,1.643145,2.78949,288.7178
406,17,619.5533,-0.47244,1.65377,2.891454,281.2567
406,17,619.7756,-0.6235273,1.63105,3.026241,270.8789
406,17,619.9978,-0.7706092,1.647351,3.139099,266.6956
406,17,620.22,-0.9427251,1.659366,3.180698,264.061
406,17,620.4423,-1.134171,1.63431,3.15353,263.4308
406,17,620.6645,-1.322381,1.667943,3.117423,263.2691
406,17,620.8867,-1.512383,1.665811,3.111271,260.9677
406,17,621.1089,-1.766947,1.656019,3.143928,262.4571
406,17,621.3311,-1.950575,1.672198,3.148706,262.2307
406,17,621.5533,-2.135689,1.654616,3.121779,262.6247
406,17,621.7756,-2.282266,1.629122,3.060444,264.9503
406,17,621.9978,-2.365456,1.649298,3.040755,265.0664
406,17,622.22,-2.451786,1.648314,3.040757,263.608
406,17,622.4423,-2.527015,1.651133,3.062301,261.2982
406,13,635.9089,-2.931307,1.698709,-0.0186462,92.33132
406,13,636.1311,-2.935576,1.697849,-0.03012318,102.1684
406,13,636.3533,-2.929031,1.6979,-0.04118504,107.8744
406,13,636.5756,-2.908085,1.68572,-0.06014289,113.891
406,13,636.7978,-2.882004,1.649379,-0.125368,124.2092
406,13,637.02,-2.864542,1.637297,-0.2555893,129.2641
406,13,637.2422,-2.870916,1.634173,-0.3927069,152.9439
406,13,637.4645,-2.840373,1.646133,-0.498589,169.934
406,13,637.6867,-2.741978,1.639595,-0.5931209,173.1739
406,13,637.9089,-2.620529,1.64784,-0.6887152,185.8694
406,13,638.1311,-2.509203,1.658706,-0.7767085,175.7977
406,13,638.3533,-2.372476,1.654144,-0.865145,139.2908
406,13,638.5756,-2.268677,1.634814,-0.9596726,102.1359
406,13,638.7978,-2.177901,1.646077,-1.052523,83.37016
406,13,639.02,-2.064992,1.652166,-1.10451,77.87489
406,13,639.2422,-1.896053,1.642761,-1.116211,83.92699
406,13,639.4645,-1.679823,1.664769,-1.08197,91.89806
406,13,639.6867,-1.52404,1.674241,-1.065699,92.66265
406,13,639.9089,-1.331733,1.646546,-1.061944,86.76505
406,13,640.1311,-1.129084,1.661538,-1.072403,80.71986
406,13,640.3533,-0.9589522,1.666398,-1.059088,79.78511
406,13,640.5756,-0.7764019,1.640355,-0.9704096,63.99749
406,13,640.7978,-0.622577,1.655753,-0.8595682,37.05082
406,13,641.02,-0.4601682,1.661172,-0.8366911,33.54206
406,13,641.2422,-0.2589846,1.638585,-0.8823296,48.78633
406,13,641.4645,-0.06233296,1.659341,-0.9495741,70.93607
406,13,641.6867,0.1256947,1.667596,-0.9610568,77.59071
406,13,641.9089,0.3021225,1.647058,-0.9379787,88.28007
406,13,642.1311,0.468242,1.669884,-0.9241999,104.6376
406,13,642.3533,0.610675,1.665257,-0.941828,108.3606
406,13,642.5756,0.8122188,1.641619,-1.011568,111.4413
406,13,642.7978,1.015589,1.660971,-1.102779,114.2253
406,13,643.02,1.202987,1.666355,-1.153008,114.4404
406,13,643.2422,1.393981,1.640098,-1.183867,119.6791
406,13,643.4645,1.578981,1.648566,-1.201808,125.2208
406,13,643.6867,1.712241,1.65893,-1.296018,125.4851
406,13,643.9089,1.788554,1.624966,-1.474104,118.6846
406,13,644.1311,1.840004,1.662513,-1.657282,113.2206
406,13,644.3533,1.853059,1.676938,-1.745763,109.1596
406,15,654.3422,0.2742196,1.70452,0.04959009,265.3259
406,15,654.5645,0.2675956,1.70394,0.05249004,268.9637
406,15,654.7867,0.2580634,1.701446,0.04279699,273.3188
406,15,655.0089,0.2313712,1.681877,0.01177032,274.5106
406,15,655.2311,0.2079062,1.662104,-0.05591466,236.8504
406,15,655.4534,0.1770359,1.650111,-0.06583786,214.2428
406,15,655.6756,0.1340548,1.638005,-0.08260683,205.6808
406,15,655.8978,0.1144702,1.641943,-0.1645131,210.3423
406,15,656.12,0.1052191,1.631648,-0.3354001,220.7845
406,15,656.3422,0.08683582,1.642175,-0.520154,244.0871
406,15,656.5645,0.03656229,1.644465,-0.6453665,247.77
406,15,656.7867,-0.09217912,1.632557,-0.7712709,241.9556
406,15,657.0089,-0.3294992,1.614887,-0.8986574,221.8078
406,15,657.2311,-0.5569583,1.647405,-1.039328,206.1939
406,15,657.4534,-0.7020882,1.644536,-1.216861,199.4057
406,15,657.6756,-0.7811103,1.616275,-1.458363,200.6624
406,15,657.8978,-0.8470798,1.662242,-1.698412,198.101
406,15,658.12,-0.9231918,1.659613,-1.912566,196.9192
406,15,658.3422,-1.027578,1.639918,-2.145354,192.4105
406,15,658.5645,-1.078944,1.645145,-2.343826,189.1994
406,15,658.7867,-1.139478,1.631574,-2.553377,200.0317
406,15,659.0089,-1.2368,1.602932,-2.758293,240.2665
406,15,659.2311,-1.369123,1.632991,-2.873367,273.57
406,15,659.4534,-1.56059,1.618078,-2.943255,287.7445
406,15,659.6756,-1.745193,1.642411,-2.94764,308.4344
406,15,659.8978,-1.850961,1.666656,-2.940381,343.9005
406,15,660.12,-1.963316,1.659648,-2.991151,0.2346241
406,18,676.1533,1.749216,1.700282,-1.208728,356.3725
406,18,676.3755,1.704386,1.706081,-1.217512,0.4449468
406,18,676.5978,1.671921,1.690842,-1.205689,12.59896
406,18,676.82,1.685322,1.671546,-1.179383,28.63544
406,18,677.0422,1.735126,1.656275,-1.143768,33.97699
406,18,677.2645,1.709249,1.618268,-1.078229,348.9335
406,18,677.4867,1.605629,1.61185,-1.161834,281.1608
406,18,677.7089,1.549629,1.631787,-1.261321,257.3902
406,18,677.9312,1.486479,1.631447,-1.321021,262.1245
406,18,678.1533,1.430769,1.640105,-1.301775,252.5443
406,18,678.3755,1.308154,1.628387,-1.208636,235.7717
406,18,678.5978,1.123195,1.629294,-1.024071,250.8258
406,18,678.82,0.9387109,1.651428,-0.9373497,265.1544
406,18,679.0422,0.7616908,1.654834,-0.946936,268.0887
406,18,679.2645,0.5527331,1.662961,-0.9723926,273.2924
406,18,679.4867,0.3688427,1.687056,-0.9593816,270.0424
406,18,679.7089,0.1668297,1.658366,-0.92343,262.1236
406,18,679.9312,-0.05251434,1.674223,-0.8842499,253.6406
406,18,680.1533,-0.2628525,1.694789,-0.8842918,251.7729
406,18,680.3755,-0.4983733,1.652899,-0.9231184,260.778
406,18,680.5978,-0.7005013,1.678951,-0.9568829,269.9943
406,18,680.82,-0.9065074,1.668725,-0.9522631,270.2692
406,18,681.0422,-1.096165,1.651252,-0.9156752,264.0573
406,18,681.2645,-1.313128,1.675351,-0.8980426,251.7743
406,18,681.4867,-1.511332,1.663559,-0.9307091,246.3997
406,18,681.7089,-1.705112,1.660181,-1.006217,244.394
406,18,681.9312,-1.88516,1.674547,-1.081609,233.7251
406,18,682.1533,-2.061069,1.657228,-1.139656,216.1133
406,18,682.3755,-2.274688,1.642424,-1.183456,192.6372
406,18,682.5978,-2.439182,1.671049,-1.219444,197.3773
406,18,682.82,-2.651146,1.649428,-1.172022,277.3829
406,18,683.0422,-2.692994,1.640439,-1.08631,340.3558
406,18,683.2645,-2.714375,1.649053,-0.9919649,18.41697
406,18,683.4867,-2.748918,1.64395,-0.8205484,28.56292
406,18,683.7089,-2.772867,1.660432,-0.6470307,33.57697
406,18,683.9312,-2.810542,1.681031,-0.4968031,43.05584
