Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
418,20,667.9955,0.6017361,1.665346,-1.008696,306.2061
418,20,668.2178,0.3640203,1.637865,-0.9966594,306.8002
418,20,668.44,0.0945599,1.649108,-0.9754043,287.0209
418,20,668.6622,-0.1587216,1.656582,-0.9795348,275.2619
418,20,668.8845,-0.4335184,1.627716,-0.9912239,271.3448
418,20,669.1067,-0.709857,1.672517,-1.008628,272.1984
418,20,669.3289,-0.9777814,1.646429,-0.9852217,271.6375
418,20,669.5511,-1.270425,1.651111,-0.9373475,266.7446
418,20,669.7734,-1.538016,1.668376,-0.9547286,251.0696
418,20,669.9955,-1.793777,1.627637,-0.9827492,251.8787
418,20,670.2178,-2.039533,1.655637,-0.9490283,295.381
418,20,670.44,-2.213119,1.661107,-0.8856221,330.5623
418,20,670.6622,-2.367524,1.648453,-0.8052925,353.5063
418,20,670.8845,-2.519721,1.649582,-0.7122383,10.48967
418,20,671.1067,-2.661051,1.639691,-0.5912399,23.21177
418,20,671.3289,-2.806,1.640066,-0.4368266,27.02256
418,20,671.5511,-2.872544,1.660294,-0.2576253,30.82116
418,20,671.7734,-2.878456,1.635866,-0.06394193,40.53977
418,20,671.9955,-2.862902,1.649357,0.1230177,52.76357
418,20,672.2178,-2.86741,1.644928,0.3022709,56.23884
418,20,672.44,-2.902602,1.642897,0.5218194,54.97657
418,20,672.6622,-2.885861,1.652659,0.7054732,68.02454
418,20,672.8845,-2.82677,1.644834,0.7539949,123.5583
418,20,673.1067,-2.738227,1.658181,0.84381,123.1695
418,20,673.3289,-2.584349,1.665873,1.008083,85.95017
418,20,673.5511,-2.427257,1.645112,1.177995,55.56081
418,20,673.7734,-2.256069,1.647846,1.352694,39.21293
418,20,673.9955,-2.117678,1.638667,1.49311,28.31745
418,20,674.2178,-1.973773,1.615344,1.637009,11.92414
418,20,674.44,-1.844113,1.637214,1.794435,346.1628
418,20,674.6622,-1.797075,1.633029,1.991359,337.4894
418,20,674.8845,-1.795179,1.628944,2.226024,359.0528
418,20,675.1067,-1.74627,1.668023,2.39199,50.55592
418,20,675.3289,-1.701555,1.658446,2.546021,68.8423
418,20,675.5511,-1.629711,1.666679,2.688325,80.04131
418,20,675.7734,-1.564326,1.668967,2.844213,86.88634
418,20,675.9955,-1.474854,1.650728,3.013513,93.76565
418,20,676.2178,-1.365526,1.655059,3.183203,102.8213
418,20,676.44,-1.208496,1.656795,3.274421,111.2027
418,20,676.6622,-1.006692,1.651407,3.304321,122.5427
418,20,676.8845,-0.7897408,1.674885,3.303083,128.994
418,20,677.1067,-0.5731505,1.649716,3.301621,142.1909
418,20,677.3289,-0.347588,1.654472,3.308745,159.3294
418,20,677.5511,-0.12902,1.665441,3.285495,161.2266
418,20,677.7734,0.1281092,1.63724,3.241178,134.003
418,20,677.9955,0.3877462,1.668305,3.204051,100.0078
418,20,678.2178,0.6245581,1.65773,3.190322,95.73134
418,20,678.44,0.8604567,1.655968,3.177175,113.8641
418,20,678.6622,1.065727,1.671325,3.149171,128.6375
418,3,702.1289,1.787956,1.670636,3.309384,192.8806
418,3,702.3511,1.79124,1.692761,3.310227,194.6446
418,3,702.5734,1.803062,1.71732,3.332127,191.7491
418,3,702.7956,1.798104,1.720421,3.336963,191.8598
418,3,703.0178,1.789047,1.718392,3.337661,192.099
418,3,703.24,1.789782,1.71442,3.344759,194.1097
418,3,703.4622,1.796675,1.714887,3.350572,194.3143
418,3,703.6844,1.783621,1.713091,3.350096,201.6158
418,3,703.9067,1.713609,1.707977,3.384742,230.4394
418,3,704.1289,1.631438,1.688583,3.416666,243.4044
418,3,704.3511,1.525929,1.680744,3.41625,254.7092
418,3,704.5734,1.383318,1.666349,3.385163,257.3207
418,3,704.7956,1.181229,1.671796,3.33857,261.0296
418,3,705.0178,0.9915298,1.687214,3.311362,263.7869
418,3,705.24,0.7918201,1.659499,3.317973,268.0059
418,3,705.4622,0.5618705,1.676201,3.347556,263.8327
418,3,705.6844,0.3504046,1.685785,3.343937,263.1882
418,3,705.9067,0.1304016,1.660931,3.312598,264.0732
418,3,706.1289,-0.1088059,1.681687,3.260922,266.9594
418,3,706.3511,-0.3433226,1.681836,3.244924,267.9028
418,3,706.5734,-0.6011952,1.642901,3.245831,263.8406
418,3,706.7956,-0.8517619,1.676704,3.244824,262.0115
418,3,707.0178,-1.0659,1.666925,3.192008,258.8229
418,3,707.24,-1.268332,1.664788,3.107636,259.9953
418,3,707.4622,-1.437525,1.668231,2.9991,238.4491
418,3,707.6844,-1.58742,1.650477,2.902042,216.5926
418,3,707.9067,-1.746558,1.660455,2.839032,199.8921
418,3,708.1289,-1.851321,1.662496,2.731095,186.9189
418,3,708.3511,-1.88149,1.635274,2.548527,177.2453
418,3,708.5734,-1.827711,1.646949,2.317731,157.511
418,3,708.7956,-1.814484,1.640612,2.137615,139.0714
418,3,709.0178,-1.889243,1.628598,1.940668,145.7403
418,3,709.24,-2.036748,1.665224,1.731992,178.6555
418,3,709.4622,-2.137015,1.655227,1.532234,200.932
418,3,709.6844,-2.210196,1.638203,1.321677,211.8738
418,3,709.9067,-2.26134,1.657221,1.108734,190.3802
418,3,710.1289,-2.367443,1.638982,0.9347795,180.2334
418,3,710.3511,-2.514543,1.617097,0.7500712,168.0526
418,3,710.5734,-2.614586,1.658289,0.5563906,168.5107
418,3,710.7956,-2.661414,1.62974,0.3446286,170.9775
418,3,711.0178,-2.689165,1.661135,0.1039648,180.6488
418,3,711.24,-2.737817,1.660594,-0.1142162,182.9443
418,3,711.4622,-2.788978,1.621514,-0.3538985,169.2244
418,3,711.6844,-2.802352,1.650411,-0.58523,138.1987
418,3,711.9067,-2.75012,1.632134,-0.7515392,95.26466
418,3,712.1289,-2.717458,1.634717,-0.9457697,84.23699
418,3,712.3511,-2.720531,1.654689,-1.202786,107.6924
418,3,712.5734,-2.78387,1.631153,-1.487369,149.7175
418,3,712.7956,-2.842833,1.655928,-1.747537,165.2429
418,3,713.0178,-2.834417,1.644596,-1.981491,168.1411
418,3,713.24,-2.770778,1.639433,-2.221732,160.9221
418,3,713.4622,-2.676776,1.658953,-2.440659,140.1887
418,3,713.6844,-2.587078,1.630398,-2.642421,123.4614
418,3,713.9067,-2.505314,1.61311,-2.84133,101.6498
418,3,714.1289,-2.372496,1.640687,-2.987143,81.54795
418,3,714.3511,-2.174502,1.610588,-3.072488,67.97426
418,3,714.5734,-1.974056,1.627174,-3.094415,50.72959
418,3,714.7956,-1.810368,1.619978,-3.109662,27.31624
418,3,715.0178,-1.628883,1.608236,-3.16649,14.63537
418,3,715.24,-1.473436,1.634356,-3.17678,355.3542
418,3,715.4622,-1.354817,1.621351,-3.177244,344.616
418,3,715.6844,-1.267539,1.644795,-3.178973,329.8844
418,4,731.5178,1.756555,1.725924,3.23182,186.7422
418,4,731.74,1.758164,1.725884,3.22886,186.6507
418,4,731.9622,1.757519,1.726728,3.221346,188.8112
418,4,732.1844,1.737299,1.729674,3.211417,190.2583
418,4,732.4067,1.690444,1.722599,3.220899,208.5076
418,4,732.6289,1.664733,1.711284,3.256996,237.2991
418,4,732.8511,1.668487,1.702751,3.2753,250.4154
418,4,733.0734,1.698795,1.711615,3.240227,231.7726
418,4,733.2956,1.756522,1.725065,3.198217,193.4501
418,4,733.5178,1.787804,1.730253,3.201792,172.223
418,4,733.74,1.779839,1.733573,3.214964,172.2004
418,4,733.9622,1.767885,1.745557,3.231147,179.3813
418,4,734.1844,1.761314,1.750796,3.241332,184.3017
418,4,734.4067,1.756769,1.746489,3.233682,189.9562
418,4,734.6289,1.744474,1.738999,3.216668,201.6609
418,4,734.8511,1.777636,1.731467,3.194066,180.7101
418,4,735.0734,1.814726,1.720631,3.181179,162.9012
418,4,735.2956,1.846205,1.699984,3.175572,148.5798
418,4,735.5178,1.864321,1.6941,3.177376,139.3909
418,4,735.74,1.867876,1.701037,3.167636,137.4583
418,4,735.9622,1.853061,1.684586,3.139755,133.2884
418,4,736.1844,1.88472,1.672181,3.099658,121.8215
418,4,736.4067,2.027797,1.629332,3.089097,96.91392
418,4,736.6289,2.239107,1.656813,2.996484,123.8729
418,4,736.8511,2.359299,1.678019,2.871914,148.7285
418,4,737.0734,2.437246,1.669257,2.734906,157.6575
418,4,737.2956,2.486639,1.670469,2.559424,160.3138
418,4,737.5178,2.551458,1.690009,2.395099,167.4374
418,4,737.74,2.648153,1.66461,2.243708,174.5849
418,4,737.9622,2.738606,1.663462,2.080793,196.6961
418,4,738.1844,2.750628,1.66634,1.917517,210.3248
418,4,738.4067,2.65326,1.664956,1.736875,220.6961
418,4,738.6289,2.501357,1.689887,1.549863,236.2814
418,4,738.8511,2.337237,1.656413,1.354787,245.5921
418,4,739.0734,2.148136,1.653128,1.168234,261.5212
418,4,739.2956,1.928882,1.683799,1.090357,277.4296
418,4,739.5178,1.68104,1.648094,1.05455,277.6016
418,4,739.74,1.41758,1.683394,1.028569,271.676
418,4,739.9622,1.156081,1.648449,0.987128,265.679
418,4,740.1844,0.8903586,1.669744,0.9410303,256.3839
418,4,740.4067,0.6500454,1.650983,0.8920206,241.4056
418,4,740.6289,0.4070409,1.630937,0.8500568,224.8653
418,4,740.8511,0.2071209,1.659546,0.7554757,211.0177
418,4,741.0734,0.1226562,1.629385,0.584936,185.1493
418,4,741.2956,0.1002503,1.631825,0.4203518,144.1811
418,4,741.5178,0.03846645,1.63737,0.2481135,144.9387
418,4,741.74,-0.06217019,1.624164,0.03171933,174.986
418,4,741.9622,-0.1120517,1.652519,-0.1787174,180.4088
418,4,742.1844,-0.05758577,1.65107,-0.3412288,156.8063
418,4,742.4067,0.03529042,1.640945,-0.4743832,116.9176
418,4,742.6289,0.09794018,1.646582,-0.6035217,91.79967
418,4,742.8511,0.1287427,1.642425,-0.7118647,77.99854
418,4,743.0734,0.1309184,1.629396,-0.8567098,73.90221
418,4,743.2956,0.1457575,1.641141,-0.9657756,72.4695
418,4,743.5178,0.1718366,1.646025,-0.9986057,78.60402
418,4,743.74,0.2517055,1.633677,-1.001113,92.24953
418,4,743.9622,0.4154558,1.626559,-0.9398149,97.55729
418,4,744.1844,0.6140385,1.662431,-0.8701891,105.9615
418,4,744.4067,0.8018298,1.650422,-0.8573817,112.5049
418,4,744.6289,1.004687,1.631698,-0.861217,95.91621
418,4,744.8511,1.193938,1.6523,-0.8458842,71.14219
418,4,745.0734,1.354616,1.63078,-0.8186923,61.89961
418,4,745.2956,1.492441,1.624141,-0.7759171,54.1112
418,4,745.5178,1.602406,1.615568,-0.7415154,47.41284
