Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
429,7,741.5889,0.4503039,1.504655,-1.068529,88.50371
429,7,741.8112,0.6925696,1.526413,-1.067678,111.0333
429,7,742.0333,0.8864372,1.527599,-1.093393,122.8687
429,7,742.2556,1.073488,1.511833,-1.140421,126.0502
429,7,742.4778,1.224127,1.537511,-1.173324,128.9615
429,7,742.7,1.388852,1.528853,-1.192406,128.4801
429,7,742.9222,1.561193,1.513415,-1.188002,124.3611
429,7,743.1445,1.739179,1.528103,-1.148831,101.6675
429,7,743.3667,1.885451,1.535737,-1.107169,74.39082
429,7,743.5889,2.020006,1.520185,-1.072319,49.57164
429,7,743.8112,2.188482,1.525434,-1.021526,15.90056
429,7,744.0333,2.320708,1.528216,-0.9495476,359.2533
429,7,744.2556,2.42905,1.50946,-0.8549434,357.2135
429,7,744.4778,2.514632,1.528272,-0.7637885,12.0766
429,7,744.7,2.591118,1.541452,-0.6648097,23.07808
429,7,744.9222,2.647901,1.529826,-0.5439245,19.52191
429,7,745.1445,2.714016,1.529535,-0.387341,17.93192
429,7,745.3667,2.744683,1.545967,-0.2227253,18.79276
429,7,745.5889,2.733357,1.504661,-0.04369677,20.09266
429,7,745.8112,2.712152,1.534914,0.1697685,27.38329
429,7,746.0333,2.723984,1.537515,0.3131419,35.7517
429,7,746.2556,2.756368,1.526862,0.4260966,37.86982
429,21,767.0111,-1.828892,1.552256,-3.122512,4.196435
429,21,767.2333,-1.830564,1.559934,-3.13196,4.963614
429,21,767.4556,-1.847126,1.572368,-3.169422,2.285598
429,21,767.6778,-1.869199,1.57098,-3.194981,359.7626
429,21,767.9,-1.873766,1.573631,-3.209341,4.327984
429,21,768.1223,-1.869997,1.574474,-3.214398,8.509684
429,21,768.3445,-1.869037,1.574906,-3.215739,9.64681
429,21,768.5667,-1.862867,1.57942,-3.220603,14.81296
429,21,768.7889,-1.837847,1.589451,-3.204871,0.795921
429,21,769.0111,-1.851134,1.546851,-3.193353,0.1368584
429,21,769.2333,-1.835912,1.550221,-3.18264,3.120066
429,21,769.4556,-1.831162,1.553227,-3.175159,5.198029
429,21,769.6778,-1.830926,1.5674,-3.176671,9.203116
429,21,769.9,-1.832509,1.572301,-3.180879,11.79565
429,21,770.1223,-1.832906,1.572468,-3.181197,12.08066
429,21,770.3445,-1.832945,1.572468,-3.181201,12.06899
429,21,770.5667,-1.832945,1.572468,-3.181201,12.06899
429,21,770.7889,-1.844746,1.52817,-3.188615,342.4854
429,21,771.0111,-1.854081,1.562404,-3.152011,347.1771
429,21,771.2333,-1.843184,1.563157,-3.158635,349.3513
429,21,771.4556,-1.84077,1.5601,-3.162897,352.4008
429,21,771.6778,-1.838652,1.558056,-3.169463,355.614
429,21,771.9,-1.840079,1.556297,-3.172927,358.6649
429,21,772.1223,-1.839592,1.552654,-3.167441,0.7008696
429,21,772.3445,-1.841188,1.552432,-3.161641,2.714557
429,21,772.5667,-1.837405,1.554178,-3.158738,4.022267
429,21,772.7889,-1.824979,1.5487,-3.162677,2.219005
429,21,773.0111,-1.810917,1.545738,-3.16487,1.470847
429,21,773.2333,-1.809601,1.544679,-3.158543,3.158247
429,21,773.4556,-1.819597,1.551246,-3.15385,6.799803
429,21,773.6778,-1.822785,1.558208,-3.156649,13.99896
429,21,773.9,-1.827712,1.564592,-3.164043,17.09465
429,21,774.1223,-1.8277,1.564979,-3.164673,17.28824
429,21,774.3445,-1.827721,1.565278,-3.166263,17.76678
429,21,774.5667,-1.818187,1.533759,-3.179271,2.457795
429,21,774.7889,-1.806968,1.536324,-3.1772,5.092854
429,21,775.0111,-1.804501,1.533227,-3.174821,4.508119
429,21,775.2333,-1.804393,1.5322,-3.169107,3.918412
429,21,775.4556,-1.804746,1.528826,-3.167827,4.659757
429,21,775.6778,-1.804892,1.529131,-3.167956,5.744094
429,21,775.9,-1.806078,1.530925,-3.168876,6.94862
429,21,776.1223,-1.807676,1.530812,-3.168065,7.345355
429,21,776.3445,-1.809332,1.529537,-3.163768,7.959142
429,21,776.5667,-1.808526,1.532293,-3.163575,9.544885
429,21,776.7889,-1.806714,1.53577,-3.168162,11.61494
429,21,777.0111,-1.796461,1.546114,-3.174162,20.70484
429,21,777.2333,-1.784594,1.549769,-3.182577,30.37263
429,21,777.4556,-1.783388,1.549366,-3.182498,31.50409
429,21,777.6778,-1.784035,1.549519,-3.180614,30.35212
429,21,777.9,-1.789171,1.546853,-3.177154,26.31689
429,21,778.1223,-1.798109,1.542898,-3.171019,19.20702
429,21,778.3445,-1.811552,1.539217,-3.162535,7.632482
429,21,778.5667,-1.8196,1.535951,-3.156047,0.0418417
429,21,778.7889,-1.824542,1.533572,-3.153459,356.6024
429,21,779.0111,-1.822887,1.532097,-3.152901,357.4636
429,21,779.2333,-1.819512,1.530064,-3.153841,359.7982
429,21,779.4556,-1.816946,1.529962,-3.155361,0.9202226
429,21,779.6778,-1.813618,1.529135,-3.158663,2.35644
429,21,779.9,-1.809263,1.527725,-3.163926,5.380721
429,21,780.1223,-1.803825,1.525231,-3.169174,10.59295
429,21,780.3445,-1.797362,1.522947,-3.175288,15.89225
429,21,780.5667,-1.795767,1.522081,-3.17798,18.66472
429,21,780.7889,-1.801602,1.519655,-3.174884,16.08797
429,21,781.0111,-1.805983,1.51894,-3.168878,13.74094
429,21,781.2333,-1.810075,1.532914,-3.167004,12.3706
429,21,781.4556,-1.817659,1.562126,-3.187083,13.29459
429,21,781.6778,-1.820362,1.564017,-3.192191,12.86658
429,21,781.9,-1.820362,1.564017,-3.192191,12.86658
429,21,782.1223,-1.820362,1.564017,-3.192191,12.86658
429,21,782.3445,-1.856029,1.535381,-3.199753,8.182826
429,21,782.5667,-1.832316,1.529444,-3.176091,10.49925
429,21,782.7889,-1.824522,1.524929,-3.166082,9.246438
429,21,783.0111,-1.817783,1.517131,-3.15843,8.033214
429,21,783.2333,-1.812825,1.514203,-3.154629,7.691236
429,21,783.4556,-1.809187,1.51482,-3.152887,8.136028
429,21,783.6778,-1.8088,1.51467,-3.152947,8.247374
429,21,783.9,-1.809306,1.512492,-3.150918,7.157478
429,21,784.1223,-1.809415,1.51111,-3.148281,5.241973
429,21,784.3445,-1.807384,1.511117,-3.149432,4.419263
429,21,784.5667,-1.806635,1.511477,-3.150672,3.72396
429,21,784.7889,-1.805332,1.512512,-3.152164,3.802875
429,21,785.0111,-1.803943,1.512303,-3.153435,4.852284
429,21,785.2333,-1.804694,1.513651,-3.15372,5.5296
429,21,785.4556,-1.806913,1.515025,-3.153232,5.384625
429,21,785.6778,-1.80827,1.515645,-3.151315,5.674699
429,21,785.9,-1.811481,1.51591,-3.149926,5.68927
429,21,786.1223,-1.808793,1.517565,-3.148606,9.038039
429,21,786.3445,-1.797339,1.519578,-3.151601,19.60132
429,21,786.5667,-1.788719,1.52323,-3.156558,26.7373
429,21,786.7889,-1.787205,1.524588,-3.159967,28.89322
429,21,787.0111,-1.790408,1.526756,-3.161404,27.23829
429,21,787.2333,-1.797344,1.528736,-3.160199,22.99016
429,21,787.4556,-1.803523,1.53169,-3.157176,17.57989
429,21,787.6778,-1.807379,1.535554,-3.155215,13.62554
429,21,787.9,-1.818419,1.542254,-3.155337,5.899993
429,21,788.1223,-1.824853,1.543714,-3.156501,2.951458
429,21,788.3445,-1.829693,1.540276,-3.157346,0.8020889
429,21,788.5667,-1.836701,1.535265,-3.158659,357.4225
429,21,788.7889,-1.837007,1.532734,-3.159646,356.4277
429,21,789.0111,-1.833637,1.531483,-3.160894,357.0744
429,21,789.2333,-1.825916,1.532633,-3.161524,0.6833059
429,21,789.4556,-1.805934,1.529714,-3.15934,13.29374
429,21,789.6778,-1.788412,1.527462,-3.158101,24.21523
429,21,789.9,-1.78086,1.526287,-3.155205,29.54512
429,21,790.1223,-1.780338,1.525995,-3.150644,29.71688
429,21,790.3445,-1.781987,1.525396,-3.14709,28.39213
429,21,790.5667,-1.786736,1.526609,-3.143357,26.13701
429,21,790.7889,-1.800383,1.528249,-3.139757,19.84958
429,21,791.0111,-1.816225,1.529154,-3.141167,14.02999
429,21,791.2333,-1.832168,1.530018,-3.144325,8.15444
429,21,791.4556,-1.852149,1.530955,-3.145826,359.17
429,21,791.6778,-1.867191,1.530048,-3.147211,352.9666
429,21,791.9,-1.876885,1.529277,-3.148289,347.7968
429,21,792.1223,-1.881279,1.527847,-3.148551,343.7689
429,21,792.3445,-1.884956,1.527396,-3.151523,339.0383
429,21,792.5667,-1.887582,1.526404,-3.158076,334.4865
429,21,792.7889,-1.887987,1.524455,-3.16528,332.9463
429,21,793.0111,-1.888644,1.523941,-3.172049,333.739
429,21,793.2333,-1.886019,1.522653,-3.175122,335.1844
429,21,793.4556,-1.879641,1.521812,-3.170527,336.4115
429,21,793.6778,-1.868636,1.51999,-3.160577,335.7869
429,21,793.9,-1.860459,1.530425,-3.152249,328.2929
429,21,794.1223,-1.836463,1.542633,-3.14387,333.1408
429,21,794.3445,-1.805088,1.551565,-3.139999,348.1978
429,21,794.5667,-1.784243,1.552374,-3.138618,359.8116
429,21,794.7889,-1.771274,1.557011,-3.145388,9.154167
429,21,795.0111,-1.781249,1.557771,-3.152791,12.82663
429,21,795.2333,-1.831459,1.555056,-3.156836,8.89181
429,21,795.4556,-1.907429,1.54846,-3.168938,0.6804208
429,21,795.6778,-2.002049,1.533009,-3.185755,345.3858
429,21,795.9,-2.054128,1.529225,-3.19532,337.797
429,21,796.1223,-2.072364,1.52378,-3.200808,335.7759
429,21,796.3445,-2.060652,1.522122,-3.196972,339.7881
429,21,796.5667,-2.025302,1.524617,-3.185374,348.4965
429,21,796.7889,-1.995679,1.525124,-3.173978,354.5516
429,17,852.8889,1.778517,1.506393,-1.250783,14.04378
429,17,853.1111,1.779324,1.508145,-1.248245,10.90183
429,17,853.3334,1.786309,1.51141,-1.25624,11.1035
429,17,853.5556,1.802205,1.513659,-1.262519,15.0486
429,17,853.7778,1.809495,1.511858,-1.263906,16.75253
429,17,854,1.801518,1.503564,-1.245436,9.673007
429,17,854.2222,1.782299,1.495171,-1.2194,359.8413
429,17,854.4445,1.76171,1.49139,-1.2,347.8583
429,17,854.6667,1.748914,1.494394,-1.189402,326.6839
429,17,854.8889,1.761139,1.492332,-1.185265,303.875
429,17,855.1111,1.795317,1.487096,-1.169824,292.198
429,17,855.3334,1.817164,1.487702,-1.160321,286.4164
429,17,855.5556,1.803119,1.490692,-1.145246,285.264
429,17,855.7778,1.735644,1.4843,-1.117589,289.3659
429,17,856,1.594034,1.457765,-1.0946,286.7526
429,17,856.2222,1.380941,1.48128,-1.087729,282.5096
429,17,856.4445,1.177863,1.501845,-1.049035,289.2747
429,17,856.6667,0.9640014,1.476968,-1.001632,295.251
429,17,856.8889,0.7512358,1.497802,-0.9570373,299.2019
429,17,857.1111,0.5434247,1.49987,-0.9574789,290.7494
429,17,857.3334,0.3138192,1.471812,-0.9805199,277.1403
429,17,857.5556,0.1147618,1.503149,-0.9944329,261.7647
429,17,857.7778,-0.06305806,1.481555,-0.9959088,240.5095
429,17,858,-0.2265914,1.488599,-0.9817708,227.2167
429,17,858.2222,-0.4076125,1.502453,-0.9881738,215.0415
429,17,858.4445,-0.5566926,1.481808,-1.041675,206.9155
429,17,858.6667,-0.6829607,1.492107,-1.144474,199.4763
429,17,858.8889,-0.7762463,1.504805,-1.252382,190.3299
429,17,859.1111,-0.8508472,1.471871,-1.405007,181.5177
429,17,859.3334,-0.9291118,1.47472,-1.627185,173.1321
429,17,859.5556,-0.9516591,1.48411,-1.837243,167.1803
429,17,859.7778,-0.9415059,1.435471,-2.057512,165.579
429,17,860,-0.9146063,1.474101,-2.250606,151.9471
429,17,860.2222,-0.8893757,1.477516,-2.433494,132.8295
429,17,860.4445,-0.8793482,1.475937,-2.618992,119.3354
429,17,860.6667,-0.8574309,1.497696,-2.773462,110.6122
429,17,860.8889,-0.8171967,1.488479,-2.867362,92.8764
429,17,861.1111,-0.756847,1.480104,-2.94671,88.37251
429,17,861.3334,-0.7020071,1.492318,-3.036501,102.0522
429,17,861.5556,-0.7831381,1.500788,-3.133585,163.3474
429,17,861.7778,-0.9995749,1.481357,-3.094002,234.3648
429,17,862,-1.163457,1.483791,-3.018361,275.0969
429,17,862.2222,-1.349985,1.482375,-3.016516,282.9406
429,17,862.4445,-1.569802,1.439773,-3.023953,292.3897
429,17,862.6667,-1.802845,1.478664,-3.008602,303.6328
429,17,862.8889,-1.994717,1.475278,-2.937307,317.5832
429,17,863.1111,-2.191465,1.469134,-2.813283,324.3508
429,17,863.3334,-2.3749,1.50329,-2.655417,340.5555
429,17,863.5556,-2.491086,1.459102,-2.513188,353.3406
429,17,863.7778,-2.608852,1.481773,-2.316942,359.7014
429,17,864,-2.668533,1.480217,-2.12298,2.626888
429,17,864.2222,-2.687445,1.475347,-1.865189,7.375814
429,17,864.4445,-2.710657,1.502154,-1.604182,13.41386
429,17,864.6667,-2.743906,1.4577,-1.327342,15.57226
429,17,864.8889,-2.762495,1.498943,-1.048907,17.73151
429,17,865.1111,-2.746676,1.474253,-0.7770182,19.78847
429,17,865.3334,-2.705114,1.496533,-0.4616698,16.29942
429,17,865.5556,-2.700156,1.491348,-0.2007253,16.40099
429,17,865.7778,-2.685154,1.462601,0.0520604,22.52543
429,17,866,-2.623891,1.508829,0.2935581,33.11902
429,17,866.2222,-2.530915,1.471639,0.5009024,39.87453
429,17,866.4445,-2.396746,1.496592,0.7219239,39.57032
429,17,866.6667,-2.291465,1.50391,0.9402156,33.66592
429,17,866.8889,-2.187884,1.464572,1.16483,27.67114
429,17,867.1111,-2.083147,1.503381,1.386933,12.86881
429,17,867.3334,-1.992581,1.467629,1.631948,352.2375
429,17,867.5556,-1.943176,1.495397,1.877164,333.6401
429,17,867.7778,-1.958492,1.497423,2.076913,318.6075
429,17,868,-2.012269,1.486123,2.253131,308.1591
429,17,868.2222,-2.070983,1.506876,2.395782,298.3476
429,17,868.4445,-2.144883,1.492924,2.521775,290.8822
429,17,868.6667,-2.240911,1.491807,2.661367,286.1727
429,17,868.8889,-2.343411,1.512862,2.761657,280.6026
429,17,869.1111,-2.419563,1.510981,2.806565,278.1965
429,17,869.3334,-2.474073,1.492395,2.812999,280.7082
429,17,869.5556,-2.513848,1.48957,2.804459,282.0531
429,17,869.7778,-2.535949,1.490619,2.816592,279.1481
429,13,888.0778,-3.208645,1.519687,0.1056631,97.68999
429,13,888.3,-3.215118,1.522627,0.1054393,98.36539
429,13,888.5222,-3.218374,1.520471,0.09676307,98.31624
429,13,888.7444,-3.214998,1.518659,0.0819165,98.46857
429,13,888.9667,-3.210613,1.52083,0.07453356,97.54404
429,13,889.1889,-3.207177,1.519668,0.0682057,97.69286
429,13,889.4111,-3.209605,1.517933,0.05589286,102.4877
429,13,889.6334,-3.210951,1.516241,0.04398059,109.7673
429,13,889.8556,-3.208225,1.515623,0.04406234,115.4715
429,13,890.0778,-3.201852,1.515214,0.05101632,115.4625
429,13,890.3,-3.191965,1.509103,0.06568346,108.845
429,13,890.5222,-3.179601,1.501927,0.08527908,101.6327
429,13,890.7444,-3.160534,1.493285,0.1128928,91.03419
429,13,890.9667,-3.125119,1.491988,0.130555,75.89326
429,13,891.1889,-3.075505,1.490148,0.1292112,54.28217
429,13,891.4111,-3.016236,1.495937,0.1044556,32.31428
429,13,891.6334,-2.966355,1.498938,0.0723016,24.2161
429,13,891.8556,-2.913289,1.504122,0.03883389,31.13104
429,13,892.0778,-2.860826,1.509639,0.01130373,62.91135
429,13,892.3,-2.837552,1.483263,-0.02709438,125.9167
429,13,892.5222,-2.866301,1.482544,-0.0542972,162.91
429,13,892.7444,-2.857783,1.472569,-0.1137977,180.3082
429,13,892.9667,-2.847668,1.485879,-0.2233739,189.1883
429,13,893.1889,-2.826528,1.499539,-0.371166,186.7847
429,13,893.4111,-2.793787,1.490866,-0.5266656,185.8139
429,13,893.6334,-2.751058,1.47612,-0.6917778,182.4621
429,13,893.8556,-2.692395,1.516663,-0.8481958,154.1437
429,13,894.0778,-2.635945,1.487574,-0.9218266,121.9142
429,13,894.3,-2.520894,1.471996,-0.9688262,102.9107
429,13,894.5222,-2.360586,1.441114,-1.006724,102.4494
429,13,894.7444,-2.118673,1.466365,-1.039423,107.9564
429,13,894.9667,-1.881443,1.485126,-1.089184,108.2955
429,13,895.1889,-1.631486,1.478917,-1.141454,105.5291
429,13,895.4111,-1.39891,1.518987,-1.179909,113.0478
429,13,895.6334,-1.213832,1.486236,-1.216499,138.7228
429,13,895.8556,-0.981333,1.498322,-1.210859,157.1907
429,13,896.0778,-0.7357715,1.504339,-1.178522,134.2623
429,13,896.3,-0.4688044,1.457753,-1.148244,112.0885
429,13,896.5222,-0.2306492,1.507654,-1.115898,100.7462
429,13,896.7444,-0.01800694,1.467788,-1.083274,101.0386
429,13,896.9667,0.2224713,1.477663,-1.049874,106.3439
429,13,897.1889,0.4848188,1.488408,-1.060502,112.604
429,13,897.4111,0.7585723,1.470037,-1.104539,113.7679
429,13,897.6334,1.013238,1.504102,-1.139536,117.1572
429,13,897.8556,1.268513,1.462317,-1.183789,125.644
429,13,898.0778,1.470697,1.497476,-1.253579,134.1428
429,13,898.3,1.613769,1.491836,-1.351929,136.1761
429,13,898.5222,1.723495,1.487735,-1.462597,127.4503
429,13,898.7444,1.803108,1.506178,-1.522754,123.2843
429,13,898.9667,1.858105,1.499502,-1.556808,123.0842
429,5,913.5445,-2.130244,1.538028,2.01523,104.4799
429,5,913.7667,-2.127639,1.537436,2.011028,98.46364
429,5,913.9889,-2.134345,1.536844,2.016874,91.06981
429,5,914.2111,-2.143222,1.534936,2.01746,91.6156
429,5,914.4333,-2.145615,1.535516,2.014438,93.85458
429,5,914.6556,-2.131251,1.526501,2.01082,93.6584
429,5,914.8778,-2.111158,1.513811,2.008366,91.3165
429,5,915.1,-2.103878,1.507913,2.003917,92.9859
429,5,915.3223,-2.105695,1.508246,2.003258,101.4955
429,5,915.5445,-2.114034,1.506378,2.020356,113.7219
429,5,915.7667,-2.117374,1.505067,2.046066,117.4134
429,5,915.9889,-2.116005,1.504531,2.068076,114.1996
429,5,916.2111,-2.108507,1.504858,2.082172,110.2505
429,5,916.4333,-2.100369,1.504111,2.091287,103.2533
429,5,916.6556,-2.096805,1.504248,2.090336,98.55944
429,5,916.8778,-2.096337,1.504673,2.086112,97.42394
429,5,917.1,-2.096001,1.505423,2.073613,103.3058
429,5,917.3223,-2.095902,1.50661,2.039582,121.8042
429,5,917.5445,-2.094329,1.504767,1.981365,145.3531
429,5,917.7667,-2.080078,1.489772,1.881182,159.1366
429,5,917.9889,-2.042657,1.496332,1.742727,160.0714
429,5,918.2111,-1.962595,1.495388,1.601388,147.5982
429,5,918.4333,-1.825532,1.460485,1.458355,119.6311
429,5,918.6556,-1.718071,1.48131,1.336153,107.9629
429,5,918.8778,-1.612116,1.49759,1.209506,100.5786
429,5,919.1,-1.488285,1.478632,1.098039,94.41904
429,5,919.3223,-1.319445,1.498748,0.9802747,94.79496
429,5,919.5445,-1.147342,1.507996,0.9297209,97.479
429,5,919.7667,-0.9557943,1.468444,0.9404061,98.0062
429,5,919.9889,-0.7686359,1.496353,0.9740629,85.46181
429,5,920.2111,-0.6012191,1.493898,0.988485,76.5611
429,5,920.4333,-0.3956053,1.486637,0.958499,85.7737
429,5,920.6556,-0.2021139,1.511751,0.9315552,97.76548
429,5,920.8778,-0.02154795,1.487511,0.9267505,101.0529
429,5,921.1,0.1622158,1.471293,0.9365698,103.402
429,5,921.3223,0.3615248,1.493461,0.9345971,104.9901
429,5,921.5445,0.551636,1.483537,0.925933,107.153
429,5,921.7667,0.7557762,1.480252,0.9065878,109.3186
429,5,921.9889,0.9255623,1.5027,0.9134033,112.3191
429,5,922.2111,1.076283,1.480018,0.9425272,119.7175
429,5,922.4333,1.236975,1.484326,0.9944782,132.6273
429,5,922.6556,1.325933,1.492511,1.012259,142.7509
429,5,922.8778,1.37144,1.487522,1.01733,146.644
429,2,941.6778,-2.502662,1.495324,2.992877,274.7291
429,2,941.9,-2.500929,1.497557,2.989522,275.5437
429,2,942.1223,-2.494559,1.503176,2.997854,275.9718
429,2,942.3445,-2.480105,1.511299,3.015721,272.9534
429,2,942.5667,-2.462259,1.515781,3.038092,268.2316
429,2,942.7889,-2.432118,1.517989,3.0639,264.3267
429,2,943.0111,-2.404831,1.520676,3.077701,262.3
429,2,943.2333,-2.389292,1.520926,3.089122,263.8153
429,2,943.4556,-2.382802,1.519417,3.097051,266.5339
429,2,943.6778,-2.379793,1.518042,3.103421,268.8619
429,2,943.9,-2.379025,1.517844,3.105948,269.5269
429,2,944.1223,-2.380583,1.516965,3.104865,267.9275
429,2,944.3445,-2.392267,1.513568,3.106695,271.0408
429,2,944.5667,-2.436477,1.506136,3.103571,290.2176
429,2,944.7889,-2.493961,1.486408,3.092472,328.1163
429,2,945.0111,-2.524074,1.476491,3.071883,351.1437
429,2,945.2333,-2.517152,1.46886,3.059202,18.50841
429,2,945.4556,-2.496561,1.474737,3.046077,50.71762
429,2,945.6778,-2.49076,1.48619,3.032255,80.22728
429,2,945.9,-2.50568,1.49228,3.033014,99.25867
429,2,946.1223,-2.537014,1.495392,3.040788,122.5597
429,2,946.3445,-2.565528,1.488692,3.055413,136.516
429,2,946.5667,-2.566886,1.484555,3.056001,143.4383
429,2,946.7889,-2.539718,1.489847,3.037062,153.7316
429,2,947.0111,-2.478637,1.483658,3.01355,152.3109
429,2,947.2333,-2.402115,1.486986,2.993264,149.817
429,2,947.4556,-2.321663,1.491504,2.981101,144.8736
429,2,947.6778,-2.224609,1.481287,2.979088,140.6197
429,2,947.9,-2.134347,1.483603,2.975327,144.9125
429,2,948.1223,-2.053697,1.479867,2.920536,155.3531
429,2,948.3445,-2.01788,1.463044,2.814468,164.8309
429,2,948.5667,-2.014125,1.468903,2.632118,177.2864
429,2,948.7889,-2.001941,1.497265,2.436618,188.1372
429,2,949.0111,-1.970402,1.474206,2.283797,193.0108
429,2,949.2333,-1.922651,1.479848,2.108539,200.162
429,2,949.4556,-1.900881,1.500467,1.955862,207.7479
429,2,949.6778,-1.883537,1.48034,1.808505,203.3201
429,2,949.9,-1.833945,1.479065,1.611821,168.9545
429,2,950.1223,-1.74776,1.497877,1.464307,129.2466
429,2,950.3445,-1.646942,1.466703,1.345936,110.5966
429,2,950.5667,-1.515903,1.476185,1.236022,112.3102
429,2,950.7889,-1.370277,1.495012,1.12462,116.0017
429,2,951.0111,-1.171891,1.464129,1.031135,111.5329
429,2,951.2333,-0.9628161,1.497625,0.9630384,104.3518
429,2,951.4556,-0.7714829,1.49277,0.9318178,101.1615
429,2,951.6778,-0.5843674,1.467953,0.9039651,101.5588
429,2,951.9,-0.3947999,1.504451,0.8484789,104.2433
429,2,952.1223,-0.2574072,1.496852,0.7350397,116.1787
429,2,952.3445,-0.1841305,1.484026,0.5466857,143.7749
429,2,952.5667,-0.1233145,1.495883,0.3780423,162.7335
429,2,952.7889,-0.0664687,1.474263,0.2231346,173.6132
429,2,953.0111,-0.01852102,1.485259,0.03617698,191.5802
429,2,953.2333,-0.02392932,1.487162,-0.1001142,211.6658
429,2,953.4556,-0.03955013,1.459795,-0.2820449,212.0428
429,2,953.6778,-0.02376696,1.480741,-0.4690287,184.2066
429,2,953.9,0.0425686,1.484943,-0.6142506,135.0721
429,2,954.1223,0.08556347,1.465387,-0.7106169,104.3893
429,2,954.3445,0.1095274,1.483733,-0.8075796,91.51897
429,2,954.5667,0.1094495,1.491126,-0.8859165,89.36259
429,2,954.7889,0.0936756,1.493463,-0.9450661,91.45461
429,2,955.0111,0.06471601,1.493755,-1.00963,121.6581
429,2,955.2333,-0.02523618,1.479714,-1.055333,177.3148
429,2,955.4556,-0.1668912,1.470541,-1.013415,223.084
429,2,955.6778,-0.2525334,1.488892,-0.9821112,240.4041
429,2,955.9,-0.3001205,1.500926,-0.9660146,258.0576
429,2,956.1223,-0.2642301,1.507323,-0.968622,263.2018
429,2,956.3445,-0.1212677,1.488208,-1.005908,222.4711
429,2,956.5667,0.1193389,1.482884,-1.007981,160.1702
429,2,956.7889,0.3183608,1.502859,-0.9686007,119.4505
429,2,957.0111,0.5241526,1.474255,-0.989089,110.5859
429,2,957.2333,0.7327765,1.483601,-1.05812,118.3609
429,2,957.4556,0.9211033,1.504399,-1.085447,122.9957
429,2,957.6778,1.083889,1.476207,-1.091848,122.2162
429,2,957.9,1.246749,1.486008,-1.089952,109.5346
429,2,958.1223,1.376111,1.490348,-1.094466,88.11726
429,2,958.3445,1.467823,1.487638,-1.113403,57.40633
429,2,958.5667,1.527303,1.502408,-1.143844,28.52456
429,2,958.7889,1.538306,1.502013,-1.156955,5.973323
429,2,959.0111,1.44381,1.491962,-1.146446,323.5096
429,2,959.2333,1.27786,1.477531,-1.129988,293.6771
429,2,959.4556,1.094066,1.482495,-1.085226,293.4737
429,2,959.6778,0.9477553,1.506506,-1.041393,294.4355
429,2,959.9,0.7946966,1.467135,-0.9897939,298.3493
429,2,960.1223,0.6091806,1.475669,-0.8981025,308.6555
429,2,960.3445,0.4497432,1.486357,-0.8440255,315.8152
429,2,960.5667,0.302108,1.470956,-0.7732295,321.2618
429,2,960.7889,0.1812953,1.491433,-0.6805602,324.5469
429,2,961.0111,0.09988089,1.48743,-0.5498623,320.1261
429,2,961.2333,0.05996499,1.502,-0.4218076,308.4948
429,4,980.3112,1.791766,1.51152,3.32843,190.3349
429,4,980.5334,1.794422,1.517935,3.33657,188.8831
429,4,980.7556,1.785867,1.524246,3.346898,192.0571
429,4,980.9778,1.778948,1.528421,3.358073,193.7999
429,4,981.2,1.763835,1.526946,3.360553,195.9407
429,4,981.4222,1.743458,1.526239,3.36535,200.0486
429,4,981.6445,1.730479,1.521513,3.369524,202.6976
429,4,981.8667,1.728442,1.511357,3.356149,197.9077
429,4,982.0889,1.737045,1.499765,3.33825,186.5853
429,4,982.3112,1.757195,1.493886,3.331863,169.2326
429,4,982.5334,1.788255,1.489531,3.339616,141.8301
429,4,982.7556,1.809875,1.486014,3.364833,111.7203
429,4,982.9778,1.814004,1.484998,3.394988,84.21828
429,4,983.2,1.812984,1.482686,3.394875,78.08271
429,4,983.4222,1.826478,1.488905,3.331034,109.095
429,4,983.6445,1.809951,1.484842,3.236377,158.7778
429,4,983.8667,1.765446,1.491648,3.179259,208.756
429,4,984.0889,1.743181,1.484952,3.194036,269.0419
429,4,984.3112,1.739059,1.477793,3.16643,281.5231
429,4,984.5334,1.668146,1.470161,3.153918,289.3199
429,4,984.7556,1.542913,1.465908,3.167283,279.1249
429,4,984.9778,1.39303,1.485798,3.194311,266.4873
429,4,985.2,1.242455,1.495547,3.203177,257.6724
429,4,985.4222,1.063425,1.467645,3.194166,259.2971
429,4,985.6445,0.8392805,1.507918,3.170962,264.3938
429,4,985.8667,0.648876,1.491288,3.157888,264.4421
429,4,986.0889,0.4375849,1.481623,3.163272,263.0175
429,4,986.3112,0.1940299,1.511807,3.150634,264.3094
429,4,986.5334,-0.04660553,1.452906,3.131946,266.3139
429,4,986.7556,-0.2768092,1.492629,3.116797,266.095
429,4,986.9778,-0.5066968,1.494716,3.123283,264.3063
429,4,987.2,-0.7523087,1.476759,3.147012,260.9121
429,4,987.4222,-0.9599209,1.510277,3.13794,255.4906
429,4,987.6445,-1.138804,1.476572,3.107833,254.8684
429,4,987.8667,-1.307609,1.493974,3.028568,247.0109
429,4,988.0889,-1.445708,1.505815,2.931902,220.3203
429,4,988.3112,-1.568146,1.483411,2.844258,198.47
429,4,988.5334,-1.691464,1.499922,2.73371,179.5224
429,4,988.7556,-1.772659,1.488451,2.607249,163.961
429,4,988.9778,-1.809943,1.466944,2.452096,159.8137
429,4,989.2,-1.849043,1.488503,2.285066,169.1217
