Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
440,2,675.2333,-2.70492,1.667173,3.050262,291.627
440,2,675.4556,-2.696769,1.628183,3.085904,358.0386
440,2,675.6778,-2.620215,1.617217,3.068432,50.99494
440,2,675.9,-2.512521,1.617126,3.053368,71.40383
440,2,676.1223,-2.4044,1.605667,3.04792,92.55812
440,2,676.3445,-2.322172,1.610049,3.063911,111.5922
440,2,676.5667,-2.273012,1.604355,3.0999,131.1817
440,2,676.7889,-2.234665,1.612947,3.162863,152.3013
440,2,677.0111,-2.205467,1.601071,3.192076,172.0455
440,2,677.2333,-2.14689,1.599316,3.192973,169.9172
440,2,677.4556,-2.028738,1.588214,3.172709,136.7716
440,2,677.6778,-1.917943,1.606126,3.13201,110.7977
440,2,677.9,-1.811987,1.609398,3.115674,100.4735
440,2,678.1223,-1.677495,1.592598,3.123964,99.71768
440,2,678.3445,-1.493923,1.600632,3.174436,103.4134
440,2,678.5667,-1.281314,1.615827,3.192095,98.00824
440,2,678.7889,-1.05542,1.585868,3.140602,95.68726
440,2,679.0111,-0.8591106,1.611655,3.060382,92.869
440,2,679.2333,-0.6669366,1.627134,2.988889,102.178
440,2,679.4556,-0.4772305,1.607601,2.938166,104.5648
440,2,679.6778,-0.2800721,1.638893,2.917429,97.6568
440,2,679.9,-0.1130712,1.642115,2.824215,110.7015
440,2,680.1223,-0.04983852,1.614682,2.638977,148.1758
440,2,680.3445,-0.05988126,1.618041,2.437986,164.9862
440,2,680.5667,-0.06186249,1.637624,2.225543,175.9023
440,2,680.7889,-0.06928112,1.608964,1.987277,193.346
440,2,681.0111,-0.03063177,1.605536,1.74793,199.7656
440,2,681.2333,-0.02420359,1.650955,1.509244,198.8384
440,2,681.4556,-0.03885309,1.600814,1.248309,197.7727
440,2,681.6778,-0.06550426,1.622708,0.9818267,196.8706
440,2,681.9,-0.05506974,1.644551,0.7311265,201.0708
440,2,682.1223,-0.02107396,1.611596,0.5099435,210.3534
440,2,682.3445,0.001397695,1.645683,0.3166675,223.56
440,3,702.1445,1.631334,1.697458,3.104254,174.2054
440,3,702.3667,1.639511,1.698651,3.12728,177.136
440,3,702.5889,1.656714,1.690876,3.139365,173.0837
440,3,702.8112,1.693679,1.676479,3.134774,149.047
440,3,703.0333,1.738584,1.655975,3.120429,116.6157
440,3,703.2556,1.832878,1.633943,3.162464,93.82234
440,3,703.4778,1.92486,1.620357,3.227941,63.83474
440,3,703.7,2.042571,1.615393,3.194697,92.12358
440,3,703.9222,2.142083,1.613576,3.093657,137.8787
440,3,704.1445,2.256981,1.621845,2.978898,147.3247
440,3,704.3667,2.364257,1.642105,2.886216,155.877
440,3,704.5889,2.433885,1.646875,2.803477,170.9049
440,3,704.8112,2.504186,1.647218,2.759403,193.6856
440,3,705.0333,2.550079,1.648601,2.728563,217.7596
440,3,705.2556,2.566492,1.638192,2.726719,218.9056
440,3,705.4778,2.635299,1.638263,2.715006,196.2741
440,3,705.7,2.696007,1.641929,2.71133,190.0755
440,3,705.9222,2.70678,1.64078,2.697827,196.8361
440,3,706.1445,2.6142,1.630249,2.72259,230.4729
440,3,706.3667,2.475738,1.631233,2.817192,254.4474
440,3,706.5889,2.297364,1.609394,2.925744,273.6246
440,3,706.8112,2.113328,1.610589,2.981599,275.6404
440,3,707.0333,1.905862,1.59378,2.970819,267.2242
440,3,707.2556,1.681678,1.602027,2.906617,264.5418
440,3,707.4778,1.424217,1.640435,2.906724,265.7014
440,3,707.7,1.139848,1.590964,2.960055,271.2655
440,3,707.9222,0.850152,1.619069,3.042636,271.5754
440,3,708.1445,0.5559071,1.63915,3.083135,271.6652
440,3,708.3667,0.2503164,1.585646,3.103304,271.5624
440,3,708.5889,-0.03848414,1.638425,3.128735,263.2838
440,3,708.8112,-0.336127,1.614527,3.155572,254.5874
440,3,709.0333,-0.6283645,1.619409,3.190529,253.1874
440,3,709.2556,-0.8896614,1.640754,3.195639,255.2652
440,3,709.4778,-1.172522,1.595494,3.189516,262.1267
440,3,709.7,-1.402537,1.627287,3.146218,242.3517
440,3,709.9222,-1.590588,1.62043,3.062802,212.9557
440,3,710.1445,-1.736244,1.615628,2.973521,192.7138
440,3,710.3667,-1.86156,1.618459,2.828448,181.7316
440,3,710.5889,-1.929184,1.583066,2.625904,175.3094
440,3,710.8112,-1.923686,1.595617,2.414511,157.5154
440,3,711.0333,-1.954304,1.618643,2.212813,156.4375
440,3,711.2556,-2.055198,1.597722,1.986178,185.7063
440,3,711.4778,-2.140945,1.621923,1.773576,204.4265
440,3,711.7,-2.193175,1.625268,1.566337,207.9442
440,3,711.9222,-2.225937,1.598224,1.341985,193.5731
440,3,712.1445,-2.298676,1.62975,1.128222,184.2591
440,3,712.3667,-2.409192,1.614284,0.9338655,181.8573
440,3,712.5889,-2.556002,1.613795,0.7447818,176.7023
440,3,712.8112,-2.659922,1.649605,0.536118,175.1228
440,3,713.0333,-2.728198,1.614024,0.3058325,176.8565
440,3,713.2556,-2.748742,1.616629,0.0573945,181.6811
440,3,713.4778,-2.768274,1.658669,-0.1713116,176.8166
440,3,713.7,-2.774892,1.629498,-0.4037443,165.9999
440,3,713.9222,-2.789696,1.637112,-0.6268055,155.2078
440,3,714.1445,-2.749832,1.665822,-0.7948228,142.6798
440,3,714.3667,-2.697796,1.650938,-0.9401026,145.0117
440,3,714.5889,-2.640378,1.625891,-1.105516,157.687
440,3,714.8112,-2.597566,1.655503,-1.279558,172.1121
440,3,715.0333,-2.600154,1.640028,-1.491654,183.5674
440,3,715.2556,-2.646828,1.626234,-1.732043,170.8632
440,3,715.4778,-2.653876,1.656296,-1.959563,151.5884
440,3,715.7,-2.608371,1.623854,-2.181069,138.2891
440,3,715.9222,-2.50463,1.614759,-2.428422,128.629
440,3,716.1445,-2.40695,1.63819,-2.63124,109.1102
440,3,716.3667,-2.289235,1.638045,-2.771264,79.5629
440,3,716.5889,-2.16169,1.654656,-2.897672,55.43563
440,3,716.8112,-2.034588,1.668231,-2.916975,35.22931
440,3,717.0333,-1.960978,1.644956,-2.861624,23.90239
440,20,729.5444,1.834363,1.730991,-2.004953,86.15211
440,20,729.7667,1.835156,1.733081,-2.032068,92.43578
440,20,729.9889,1.821864,1.735266,-2.067912,105.9324
440,20,730.2111,1.818768,1.7269,-2.101725,116.8337
440,20,730.4333,1.846455,1.704467,-2.119351,99.00101
440,20,730.6556,1.865157,1.687631,-2.108121,60.60704
440,20,730.8778,1.873182,1.680721,-2.049337,30.93905
440,20,731.1,1.854342,1.676461,-1.94825,6.92363
440,20,731.3223,1.82995,1.67075,-1.865156,346.2663
440,20,731.5444,1.818227,1.670109,-1.828915,317.088
440,20,731.7667,1.869732,1.656899,-1.815196,291.9078
440,20,731.9889,1.942286,1.651242,-1.758756,299.91
440,20,732.2111,2.002155,1.648352,-1.682067,323.6209
440,20,732.4333,2.023473,1.635221,-1.579951,351.1454
440,20,732.6556,2.004069,1.634841,-1.465864,7.43572
440,20,732.8778,2.022015,1.636943,-1.32145,10.91609
440,20,733.1,2.127593,1.616364,-1.163521,11.96927
440,20,733.3223,2.308048,1.616815,-0.9906534,17.82277
440,20,733.5444,2.440805,1.66287,-0.8009087,17.32513
440,20,733.7667,2.538462,1.620645,-0.5751079,5.786814
440,20,733.9889,2.593081,1.605917,-0.2980856,355.7378
440,20,734.2111,2.654577,1.650947,-0.03279888,342.885
440,20,734.4333,2.655275,1.628155,0.2232999,323.6496
440,20,734.6556,2.639829,1.637296,0.447848,303.7093
440,20,734.8778,2.577008,1.655126,0.6491454,278.3686
440,20,735.1,2.513532,1.636142,0.7973948,268.7394
440,20,735.3223,2.466432,1.667835,0.9343929,270.2885
440,20,735.5444,2.456435,1.662095,1.055725,275.1744
440,20,735.7667,2.506299,1.657725,1.18011,278.1183
440,20,735.9889,2.594332,1.65181,1.352757,299.2649
440,20,736.2111,2.681537,1.649589,1.53582,321.2381
440,20,736.4333,2.717614,1.620498,1.739403,326.7857
440,20,736.6556,2.697295,1.594762,1.980334,324.2459
440,20,736.8778,2.667275,1.624573,2.208808,315.4084
440,20,737.1,2.628932,1.6073,2.427989,305.7284
440,20,737.3223,2.582172,1.606692,2.632841,282.954
440,20,737.5444,2.466376,1.629349,2.798641,264.6609
440,20,737.7667,2.317531,1.597409,2.916613,252.079
440,20,737.9889,2.177786,1.59683,2.972402,233.0534
440,20,738.2111,2.040896,1.632035,2.988736,219.8319
440,20,738.4333,1.922702,1.620641,2.976731,200.6604
440,20,738.6556,1.823796,1.627508,2.941477,188.4597
440,18,759.9111,1.754792,1.711863,-1.061592,352.6706
440,18,760.1334,1.749598,1.725439,-1.065639,351.7724
440,18,760.3556,1.751153,1.73151,-1.074709,359.8719
440,18,760.5778,1.756962,1.727829,-1.083133,11.68173
440,18,760.8,1.773442,1.71218,-1.071263,27.76523
440,18,761.0222,1.816472,1.693972,-1.040336,42.80965
440,18,761.2444,1.913491,1.678691,-1.022391,42.21155
440,18,761.4667,2.010605,1.673524,-1.019696,41.91546
440,18,761.6889,2.094152,1.6657,-1.036916,63.64729
440,18,761.9111,2.154003,1.662691,-1.066524,118.0637
440,18,762.1334,2.172045,1.676369,-1.059549,153.8453
440,18,762.3556,2.21171,1.674393,-1.052997,165.6915
440,18,762.5778,2.226811,1.67661,-1.060939,172.5442
440,18,762.8,2.218795,1.66756,-1.108476,172.2661
440,18,763.0222,2.240045,1.669601,-1.144055,136.6786
440,18,763.2444,2.274737,1.65431,-1.144621,101.5604
440,18,763.4667,2.296004,1.646199,-1.115263,77.12394
440,18,763.6889,2.294772,1.645301,-1.043751,47.30919
440,18,763.9111,2.231227,1.656369,-0.956524,15.74823
440,18,764.1334,2.155501,1.651037,-0.9674186,342.9378
440,18,764.3556,2.098213,1.64848,-1.013838,312.461
440,18,764.5778,1.972714,1.659757,-1.065836,287.2688
440,18,764.8,1.784491,1.644362,-1.105222,274.0791
440,18,765.0222,1.577055,1.657254,-1.134664,278.7156
440,18,765.2444,1.362982,1.659859,-1.12206,286.246
440,18,765.4667,1.13479,1.636548,-1.055203,287.3793
440,18,765.6889,0.9183638,1.665893,-0.9894227,292.1918
440,18,765.9111,0.6672864,1.646803,-0.895681,304.6955
440,18,766.1334,0.4400941,1.640029,-0.8095812,322.962
440,18,766.3556,0.2689649,1.666888,-0.6810687,339.2745
440,18,766.5778,0.1690916,1.641446,-0.4819854,348.7916
440,18,766.8,0.1257099,1.652971,-0.2611412,356.7504
440,18,767.0222,0.07978586,1.656503,-0.03926593,5.70998
440,18,767.2444,0.03153387,1.614212,0.1914877,12.90649
440,18,767.4667,0.004093647,1.641895,0.4096236,14.74307
440,18,767.6889,-0.04283305,1.641982,0.6045872,330.1942
440,18,767.9111,-0.06279611,1.633331,0.719874,272.1409
440,18,768.1334,-0.0764555,1.654831,0.8285894,248.6652
440,18,768.3556,-0.1223987,1.641925,0.9672858,282.1637
440,18,768.5778,-0.0970907,1.638332,1.083277,1.961568
440,18,768.8,-0.06365634,1.658643,1.098877,69.34046
440,18,769.0222,-0.03526368,1.654956,1.142822,99.58051
440,18,769.2444,0.03466346,1.628973,1.248481,95.18706
440,18,769.4667,0.1046104,1.639731,1.375503,63.68325
440,18,769.6889,0.1166807,1.64409,1.515537,22.65447
440,18,769.9111,0.1159972,1.62162,1.684897,359.0276
440,18,770.1334,0.08032355,1.597544,1.913448,345.9911
440,18,770.3556,0.02449871,1.614207,2.135912,327.0923
440,18,770.5778,0.003605732,1.60941,2.337769,309.7625
440,18,770.8,0.002828645,1.599319,2.540327,282.0588
440,18,771.0222,-0.05838415,1.627578,2.730982,266.5541
440,18,771.2444,-0.1748229,1.605585,2.858859,261.5179
440,18,771.4667,-0.2956114,1.610627,2.904462,248.6287
440,18,771.6889,-0.3674141,1.644525,2.9436,223.4733
440,18,771.9111,-0.3508605,1.619332,2.996245,166.4195
440,18,772.1334,-0.3386096,1.618966,3.095284,124.221
440,18,772.3556,-0.2874123,1.631925,3.186376,103.9075
440,18,772.5778,-0.2249264,1.636546,3.240886,103.9187
440,18,772.8,-0.1806097,1.628917,3.242587,115.0508
440,18,773.0222,-0.2880676,1.61276,3.169063,169.4282
440,18,773.2444,-0.5416364,1.599519,3.177629,220.3593
440,18,773.4667,-0.7808714,1.60111,3.199774,240.3072
440,18,773.6889,-0.9915105,1.607026,3.166476,244.9053
440,18,773.9111,-1.19575,1.586445,3.098022,249.6183
440,18,774.1334,-1.369672,1.615993,2.99822,231.9079
440,18,774.3556,-1.531006,1.617594,2.885916,211.519
440,18,774.5778,-1.68275,1.607836,2.776806,195.1593
440,18,774.8,-1.806685,1.622528,2.622458,179.2779
440,18,775.0222,-1.874987,1.583273,2.426309,165.1866
440,18,775.2444,-1.894798,1.568,2.173945,172.7744
440,18,775.4667,-1.945325,1.614846,1.925843,184.0506
440,18,775.6889,-2.040781,1.593697,1.667125,191.7239
440,18,775.9111,-2.174383,1.607365,1.427155,192.3223
440,18,776.1334,-2.288925,1.648926,1.186059,186.5881
440,18,776.3556,-2.405496,1.595722,0.9210404,177.6259
440,18,776.5778,-2.48804,1.611853,0.6910924,161.8279
440,18,776.8,-2.531497,1.63676,0.4986539,146.6845
440,18,777.0222,-2.538495,1.639825,0.3334662,129.858
