Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
442,11,603.8622,2.478606,1.621319,1.075805,215.7073
442,11,604.0845,2.461584,1.611889,1.117949,244.8406
442,11,604.3067,2.461819,1.614686,1.12497,270.9621
442,11,604.5289,2.464623,1.614697,1.098314,283.5109
442,11,604.7511,2.465422,1.611989,1.077011,280.2194
442,11,604.9733,2.441092,1.611282,1.065575,281.2471
442,11,605.1956,2.46139,1.614875,1.104204,323.1285
442,11,605.4178,2.519196,1.606267,1.115578,3.98426
442,11,605.64,2.527397,1.600949,1.124327,7.079314
442,11,605.8622,2.489151,1.60718,1.129195,330.0264
442,11,606.0845,2.481052,1.621233,1.137061,317.6757
442,11,606.3067,2.498509,1.625206,1.172008,325.9587
442,11,606.5289,2.584523,1.615225,1.259369,348.1225
442,11,606.7511,2.677646,1.594392,1.393334,346.0504
442,11,606.9733,2.738978,1.588345,1.562645,341.1124
442,11,607.1956,2.738153,1.55833,1.764139,330.2202
442,11,607.4178,2.682835,1.555724,2.006924,319.955
442,11,607.64,2.632438,1.588659,2.241651,312.4384
442,11,607.8622,2.570854,1.568197,2.468831,295.2462
442,11,608.0845,2.49306,1.55766,2.689701,267.5658
442,11,608.3067,2.391221,1.588408,2.8636,249.2
442,11,608.5289,2.272633,1.570904,2.989394,243.6421
442,11,608.7511,2.100942,1.58765,3.115288,257.4025
442,11,608.9733,1.909157,1.599023,3.216057,262.4829
442,11,609.1956,1.707798,1.568956,3.29783,257.9221
442,11,609.4178,1.464608,1.589243,3.337433,254.6137
442,11,609.64,1.196064,1.56081,3.325598,252.6768
442,11,609.8622,0.9399681,1.595948,3.3094,254.5558
442,11,610.0845,0.711416,1.586238,3.298468,251.8462
442,11,610.3067,0.5051422,1.578432,3.258751,213.8648
442,11,610.5289,0.3265718,1.599669,3.231441,185.4717
442,11,610.7511,0.1131549,1.578835,3.202624,195.2617
442,11,610.9733,-0.1406319,1.589949,3.190163,239.9018
442,11,611.1956,-0.3599025,1.595895,3.181137,260.7709
442,11,611.4178,-0.5712804,1.565626,3.166437,260.8941
442,11,611.64,-0.8013833,1.578587,3.142157,243.424
442,11,611.8622,-1.024153,1.597608,3.099363,234.1172
442,11,612.0845,-1.223489,1.568959,3.019186,224.1746
442,11,612.3067,-1.3899,1.592464,2.893224,194.4814
442,11,612.5289,-1.534005,1.590325,2.756729,175.2285
442,11,612.7511,-1.678848,1.566702,2.595726,161.8906
442,11,612.9733,-1.821072,1.596616,2.40947,170.5004
442,11,613.1956,-1.916458,1.578194,2.219241,186.3767
442,11,613.4178,-1.965336,1.565483,1.985926,191.7749
442,11,613.64,-2.038363,1.595467,1.736956,194.4105
442,11,613.8622,-2.14805,1.576294,1.521524,190.1641
442,11,614.0845,-2.30093,1.569482,1.308779,181.0612
442,11,614.3067,-2.439303,1.597154,1.100544,173.6094
442,11,614.5289,-2.533939,1.570431,0.9068583,165.1374
442,11,614.7511,-2.599023,1.582924,0.7041043,150.0213
442,11,614.9733,-2.642385,1.613941,0.5448893,121.7778
442,11,615.1956,-2.690774,1.612874,0.4430112,75.15636
442,11,615.4178,-2.769306,1.60523,0.3110739,49.74139
442,11,615.64,-2.822725,1.607933,0.2145986,41.60047
442,11,615.8622,-2.837189,1.60588,0.1536949,56.5531
442,11,616.0845,-2.852215,1.599214,0.103447,87.72519
442,10,624.1733,1.88363,1.638179,1.34262,186.1056
442,10,624.3956,1.876775,1.649648,1.33167,188.0147
442,10,624.6178,1.862554,1.645261,1.324287,197.7774
442,10,624.84,1.862315,1.642403,1.319616,198.4745
442,10,625.0623,1.877971,1.632779,1.30172,186.5178
442,10,625.2845,1.92799,1.618819,1.280557,157.8035
442,10,625.5067,2.001321,1.613825,1.278938,115.0718
442,10,625.7289,2.032041,1.611052,1.273482,79.46239
442,10,625.9511,2.022546,1.596396,1.278351,34.16782
442,10,626.1733,2.045281,1.585768,1.282712,15.04904
442,10,626.3956,2.119195,1.575605,1.289335,23.99441
442,10,626.6178,2.23021,1.567699,1.329297,15.80982
442,10,626.84,2.373433,1.557827,1.387009,355.6837
442,10,627.0623,2.501166,1.583954,1.445967,337.0374
442,10,627.2845,2.540027,1.586221,1.457797,306.1172
442,10,627.5067,2.601209,1.572718,1.543712,308.3969
442,10,627.7289,2.648383,1.537992,1.725677,322.1642
442,10,627.9511,2.651726,1.552005,1.966286,323.4356
442,10,628.1733,2.636265,1.581312,2.195023,317.3826
442,10,628.3956,2.588982,1.554744,2.426451,301.8183
442,10,628.6178,2.511993,1.568227,2.64239,276.9392
442,10,628.84,2.400928,1.575019,2.800916,255.7371
442,10,629.0623,2.260493,1.569273,2.939579,252.8103
442,10,629.2845,2.107623,1.59422,3.063934,260.4691
442,10,629.5067,1.92751,1.577083,3.161233,261.9927
442,10,629.7289,1.713962,1.578132,3.252132,258.9587
442,10,629.9511,1.462689,1.588442,3.292395,257.5457
442,10,630.1733,1.197108,1.569489,3.287768,263.7796
442,10,630.3956,0.9387422,1.598,3.268811,267.7393
442,10,630.6178,0.7024404,1.578283,3.267314,270.0112
442,10,630.84,0.449832,1.576207,3.270741,261.9837
442,10,631.0623,0.2134224,1.59889,3.257153,250.9344
442,10,631.2845,-0.0196773,1.573828,3.238043,252.0482
442,10,631.5067,-0.2600984,1.598324,3.215293,266.4532
442,10,631.7289,-0.4839548,1.597499,3.193447,269.2676
442,10,631.9511,-0.7120168,1.571845,3.185466,271.4932
442,10,632.1733,-0.9456792,1.59283,3.175892,271.8155
442,10,632.3956,-1.152934,1.587801,3.133275,260.2424
442,10,632.6178,-1.320191,1.584522,3.034168,224.0901
442,10,632.84,-1.453958,1.592689,2.954397,194.3559
442,10,633.0623,-1.588565,1.585088,2.871413,178.8264
442,10,633.2845,-1.707201,1.584033,2.768921,162.1036
442,10,633.5067,-1.807756,1.585975,2.617614,170.8731
442,10,633.7289,-1.869205,1.562159,2.416727,189.926
442,10,633.9511,-1.896842,1.591726,2.177362,197.4183
442,10,634.1733,-1.948834,1.602945,1.973006,203.2563
442,10,634.3956,-2.029495,1.577271,1.777683,203.4682
442,10,634.6178,-2.133688,1.597303,1.565645,192.9278
442,10,634.84,-2.248383,1.589473,1.372151,187.3152
442,10,635.0623,-2.364754,1.574653,1.16837,180.5444
442,10,635.2845,-2.472382,1.599545,0.9774636,176.2625
442,10,635.5067,-2.574814,1.59321,0.8133878,176.417
442,10,635.7289,-2.683177,1.594117,0.6776927,184.2399
442,10,635.9511,-2.775208,1.612837,0.5697569,213.8328
442,10,636.1733,-2.810253,1.605744,0.5404103,278.2421
442,10,636.3956,-2.749098,1.600042,0.4719203,331.465
442,10,636.6178,-2.754763,1.601864,0.3527607,322.7252
442,10,636.84,-2.781654,1.6005,0.1680072,253.4149
442,10,637.0623,-2.712731,1.594899,0.01912803,181.7391
442,10,637.2845,-2.727193,1.58009,-0.1183652,163.7654
442,10,637.5067,-2.792314,1.591762,-0.3148674,179.7508
442,10,637.7289,-2.811273,1.597914,-0.529886,185.107
442,10,637.9511,-2.790891,1.57364,-0.7593108,185.2041
442,10,638.1733,-2.765022,1.605023,-0.9963585,191.0677
442,10,638.3956,-2.765691,1.598542,-1.20495,200.3741
442,10,638.6178,-2.78272,1.572068,-1.408307,209.8282
442,10,638.84,-2.79654,1.596408,-1.595742,221.1543
442,10,639.0623,-2.794028,1.601305,-1.744934,238.3736
442,10,639.2845,-2.777037,1.600971,-1.879482,259.9526
442,10,639.5067,-2.753649,1.597282,-1.979512,269.6804
442,10,639.7289,-2.730695,1.589863,-2.028468,271.7821
442,10,639.9511,-2.721426,1.58118,-2.042176,274.4496
442,10,640.1733,-2.707718,1.582776,-2.039963,274.1271
442,20,651.0623,1.534671,1.602847,-2.010578,87.55166
442,20,651.2845,1.54249,1.627699,-2.010152,86.83633
442,20,651.5067,1.535323,1.633772,-2.014622,89.97934
442,20,651.7289,1.531163,1.632793,-2.021274,97.17881
442,20,651.9511,1.545553,1.6133,-2.016463,94.98763
442,20,652.1733,1.565701,1.598932,-2.009992,89.63453
442,20,652.3956,1.590544,1.592366,-1.973341,60.80605
442,20,652.6178,1.593547,1.591122,-1.916765,23.36838
442,20,652.84,1.600073,1.585228,-1.874248,8.31011
442,20,653.0623,1.60223,1.590696,-1.849851,353.2068
442,20,653.2845,1.598792,1.596788,-1.849715,324.05
442,20,653.5067,1.631316,1.601541,-1.848997,313.644
442,20,653.7289,1.686774,1.604577,-1.842492,339.6861
442,20,653.9511,1.724277,1.610138,-1.853761,13.60888
442,20,654.1733,1.735484,1.600009,-1.870341,49.38571
442,20,654.3956,1.730242,1.603915,-1.931365,94.44363
442,20,654.6178,1.696909,1.599516,-2.013016,134.9738
442,20,654.84,1.664392,1.583881,-2.064011,171.61
442,20,655.0623,1.670589,1.574994,-2.091096,175.4239
442,20,655.2845,1.724292,1.57384,-2.095378,138.0637
442,20,655.5067,1.73341,1.570302,-2.12642,125.1464
442,20,655.7289,1.73236,1.571643,-2.185709,112.0616
442,20,655.9511,1.750704,1.586569,-2.161272,79.21947
442,20,656.1733,1.760104,1.59043,-2.116405,62.62465
442,20,656.3956,1.755468,1.580618,-2.019576,38.67297
442,20,656.6178,1.755178,1.580588,-1.901856,25.45948
442,20,656.84,1.787254,1.573755,-1.783031,18.39639
442,20,657.0623,1.877678,1.55464,-1.650329,12.96871
442,20,657.2845,2.015561,1.568971,-1.504537,10.41894
442,20,657.5067,2.123764,1.577158,-1.3523,10.08982
442,20,657.7289,2.222977,1.548282,-1.17479,8.859388
442,20,657.9511,2.315888,1.575433,-0.9782718,13.12079
442,20,658.1733,2.396361,1.589905,-0.7897866,17.51101
442,20,658.3956,2.464523,1.5648,-0.5930326,9.762266
442,20,658.6178,2.5363,1.577368,-0.3819845,358.6678
442,20,658.84,2.57762,1.592301,-0.1708915,350.6463
442,20,659.0623,2.583456,1.563358,0.03871906,348.1646
442,20,659.2845,2.568409,1.59029,0.2522822,348.8845
442,20,659.5067,2.56733,1.596943,0.4301677,348.9112
442,20,659.7289,2.570361,1.582782,0.5815481,345.4928
442,20,659.9511,2.536397,1.582323,0.735276,300.8031
442,20,660.1733,2.537866,1.58602,0.9032333,267.4395
442,20,660.3956,2.526546,1.586496,1.073192,258.056
442,20,660.6178,2.499635,1.562435,1.282084,270.9585
442,20,660.84,2.502018,1.585365,1.543788,315.9421
442,20,661.0623,2.535759,1.58613,1.754822,346.8241
442,20,661.2845,2.538752,1.557866,1.962878,344.3801
442,20,661.5067,2.538507,1.571655,2.196505,330.3549
442,20,661.7289,2.501306,1.581185,2.405267,306.4394
442,20,661.9511,2.432973,1.549778,2.572385,281.6584
442,20,662.1733,2.349732,1.571278,2.731503,264.8058
442,20,662.3956,2.256042,1.581548,2.850957,249.0449
442,20,662.6178,2.156974,1.571209,2.952879,231.5448
442,20,662.84,2.061204,1.588884,3.033581,212.1825
442,20,663.0623,1.978004,1.589212,3.077281,200.0045
442,20,663.2845,1.910874,1.594548,3.101887,193.556
442,20,663.5067,1.849173,1.606076,3.132116,184.7065
442,20,663.7289,1.806671,1.603715,3.159155,178.6931
442,20,663.9511,1.788968,1.603399,3.178051,177.4219
442,20,664.1733,1.782881,1.601151,3.184934,176.947
442,20,664.3956,1.792124,1.603096,3.181573,175.0262
442,20,664.6178,1.817981,1.605168,3.174482,163.2314
442,20,664.84,1.834749,1.605046,3.173467,154.5519
442,20,665.0623,1.824665,1.601476,3.169808,162.7775
442,20,665.2845,1.798333,1.600135,3.178464,178.321
442,19,678.7734,1.671562,1.611125,-1.972648,88.26833
442,19,678.9955,1.660193,1.642337,-1.966542,89.29219
442,19,679.2178,1.639619,1.645588,-1.979013,96.29327
442,19,679.44,1.639844,1.642204,-1.992869,103.9308
442,19,679.6622,1.667154,1.624779,-1.993673,96.92374
442,19,679.8845,1.698883,1.598714,-2.00422,94.40157
442,19,680.1067,1.720025,1.595801,-2.03637,118.789
442,19,680.3289,1.730083,1.599121,-2.05833,159.9535
442,19,680.5511,1.733867,1.594811,-2.058528,194.2341
442,19,680.7734,1.691691,1.590468,-2.023917,226.3418
442,19,680.9955,1.664469,1.579498,-1.978512,259.8724
442,19,681.2178,1.692415,1.589414,-1.954492,302.3993
442,19,681.44,1.752839,1.589079,-1.974228,346.9993
442,19,681.6622,1.785447,1.588177,-1.996803,1.190877
442,19,681.8845,1.803838,1.585511,-1.993545,358.1117
442,19,682.1067,1.808334,1.591694,-1.968742,349.4932
442,19,682.3289,1.807606,1.589971,-1.954243,339.7881
442,19,682.5511,1.808927,1.588631,-1.940481,342.4021
442,19,682.7734,1.828516,1.581259,-1.916899,359.7538
442,19,682.9955,1.86692,1.569601,-1.878695,21.16478
442,19,683.2178,1.898417,1.558895,-1.831903,31.54601
442,19,683.44,1.912305,1.558165,-1.779522,31.97315
442,19,683.6622,1.895784,1.556755,-1.694927,16.97336
442,19,683.8845,1.860179,1.553451,-1.570319,357.5368
442,19,684.1067,1.823635,1.581377,-1.42473,342.4113
442,19,684.3289,1.780959,1.593773,-1.329847,313.6686
442,19,684.5511,1.760041,1.597514,-1.280107,279.5183
442,19,684.7734,1.75541,1.596595,-1.216564,271.1788
442,19,684.9955,1.75227,1.596175,-1.171232,279.6599
442,19,685.2178,1.74549,1.594253,-1.155911,280.5032
442,19,685.44,1.727291,1.586013,-1.15328,272.0736
442,19,685.6622,1.676368,1.569412,-1.147602,269.6611
442,19,685.8845,1.565883,1.553661,-1.130561,279.704
442,19,686.1067,1.370515,1.565272,-1.119273,285.1658
442,19,686.3289,1.178271,1.591419,-1.089778,289.0386
442,19,686.5511,0.982152,1.568784,-1.045934,296.5758
442,19,686.7734,0.7702873,1.575719,-0.9882735,305.2277
442,19,686.9955,0.5873474,1.593584,-0.9532629,315.1836
442,19,687.2178,0.4238164,1.58044,-0.9363909,336.9059
442,19,687.44,0.2534908,1.58716,-0.9389013,353.1687
442,19,687.6622,0.07821363,1.601537,-0.9412636,330.1036
442,19,687.8845,-0.08111021,1.603227,-0.9734361,275.7479
442,19,688.1067,-0.1980687,1.600476,-0.9537762,255.0455
442,19,688.3289,-0.3126877,1.599382,-0.9433513,231.2837
442,19,688.5511,-0.3852097,1.591814,-0.9627662,199.1666
442,19,688.7734,-0.4941279,1.576034,-0.9862914,194.1544
442,19,688.9955,-0.6628458,1.585912,-1.020343,212.3582
442,19,689.2178,-0.850966,1.596909,-1.027288,245.8923
442,19,689.44,-1.04154,1.578223,-1.021634,259.4264
442,19,689.6622,-1.263674,1.561751,-1.018291,255.8412
442,19,689.8845,-1.483713,1.589954,-1.019755,249.7039
442,19,690.1067,-1.658818,1.588031,-1.018508,256.859
442,19,690.3289,-1.829784,1.575136,-0.9986757,300.7242
442,19,690.5511,-2.050356,1.595446,-0.9944993,330.8494
442,19,690.7734,-2.240336,1.570597,-0.9609787,341.98
442,19,690.9955,-2.34074,1.546024,-0.9199784,348.0905
442,19,691.2178,-2.386006,1.533237,-0.8853554,353.7296
442,19,691.44,-2.398091,1.534522,-0.8623332,354.819
442,19,691.6622,-2.354979,1.55765,-0.8382264,358.1127
442,19,691.8845,-2.242418,1.58704,-0.8158002,9.433206
442,19,692.1067,-2.104622,1.597695,-0.8316905,42.47016
442,19,692.3289,-2.021683,1.578354,-0.8479939,80.89479
442,19,692.5511,-1.896692,1.568898,-0.8552777,91.53565
442,19,692.7734,-1.692902,1.549875,-0.8554722,97.75153
442,19,692.9955,-1.475955,1.570627,-0.8449792,94.4411
442,19,693.2178,-1.27562,1.571868,-0.8153766,86.02819
442,19,693.44,-1.062888,1.588364,-0.7918514,83.16396
442,19,693.6622,-0.8215797,1.57216,-0.7945098,71.05515
442,19,693.8845,-0.5684462,1.556146,-0.7980652,47.2596
442,19,694.1067,-0.3653226,1.585016,-0.7561294,29.79891
442,19,694.3289,-0.2261839,1.572573,-0.6487651,16.75323
442,19,694.5511,-0.1416091,1.571738,-0.478041,9.737886
442,19,694.7734,-0.07002823,1.588747,-0.290315,359.0033
442,19,694.9955,-0.003484871,1.578245,-0.09955144,357.1034
442,19,695.2178,0.08103783,1.576629,0.09796362,7.435666
442,19,695.44,0.1334151,1.59089,0.2849738,30.00328
442,19,695.6622,0.1494955,1.575113,0.4684631,57.96879
442,19,695.8845,0.1544929,1.587728,0.6645964,78.42493
442,19,696.1067,0.1904324,1.598166,0.8021938,92.55605
442,19,696.3289,0.2575049,1.590981,0.8811377,92.86728
442,19,696.5511,0.3335148,1.597797,0.9238358,75.58443
442,19,696.7734,0.3481921,1.602568,0.9907614,35.28501
442,19,696.9955,0.2838524,1.596852,1.048798,357.9157
442,19,697.2178,0.1876239,1.583289,1.114527,346.7496
442,19,697.44,0.07550351,1.594722,1.197235,330.4139
442,19,697.6622,-0.02622048,1.592776,1.233856,279.8861
442,19,697.8845,-0.05003253,1.582124,1.316807,250.1287
442,19,698.1067,-0.05807415,1.576597,1.514862,259.9816
442,19,698.3289,-0.03402713,1.581821,1.78668,322.1056
442,19,698.5511,-0.04715703,1.572333,1.981143,352.3625
442,19,698.7734,-0.08235556,1.569001,2.145981,12.66347
442,19,698.9955,-0.08058733,1.587043,2.309213,23.43614
442,19,699.2178,-0.1155439,1.581583,2.49335,336.5521
442,19,699.44,-0.1136212,1.58624,2.631018,275.3711
442,19,699.6622,-0.1250704,1.59014,2.784023,255.8188
442,19,699.8845,-0.1748855,1.585287,2.880669,244.6071
442,19,700.1067,-0.1532883,1.591428,2.931427,194.5969
442,19,700.3289,-0.08792396,1.578887,3.053384,135.5207
442,19,700.5511,-0.0460807,1.591255,3.155231,110.6346
442,19,700.7734,0.02004964,1.594863,3.215592,103.9419
442,19,700.9955,0.137001,1.591074,3.247263,99.08733
442,19,701.2178,0.3038633,1.588285,3.280096,92.39561
442,19,701.44,0.4777423,1.602463,3.277503,90.8528
442,19,701.6622,0.6680241,1.578006,3.237039,92.74145
442,19,701.8845,0.8842641,1.572366,3.164199,95.00224
442,19,702.1067,1.109526,1.598102,3.105613,95.70271
442,19,702.3289,1.337006,1.570169,3.077667,101.0657
442,19,702.5511,1.582057,1.574644,3.05448,122.1499
442,19,702.7734,1.815677,1.596231,3.007758,135.7351
442,19,702.9955,2.024294,1.566932,2.919912,142.5328
442,19,703.2178,2.210889,1.586693,2.788094,149.1257
442,19,703.44,2.357007,1.562329,2.639045,159.8771
442,19,703.6622,2.493975,1.543203,2.459478,173.5295
442,19,703.8845,2.597317,1.582857,2.252892,186.1434
442,19,704.1067,2.64009,1.562943,2.031819,197.6245
442,19,704.3289,2.646675,1.576308,1.786283,208.0487
442,19,704.5511,2.641895,1.595127,1.566935,222.3999
442,19,704.7734,2.634711,1.570498,1.348332,237.8711
442,19,704.9955,2.622668,1.584687,1.125367,259.6937
442,19,705.2178,2.601174,1.580101,0.8714767,254.6557
442,19,705.44,2.61549,1.567396,0.5673789,204.96
442,19,705.6622,2.623179,1.588971,0.3095356,179.5186
442,19,705.8845,2.615647,1.565542,0.06192572,178.0108
442,19,706.1067,2.592127,1.571795,-0.186079,191.8831
442,19,706.3289,2.520165,1.580165,-0.3866728,217.7862
442,19,706.5511,2.421648,1.55361,-0.5637393,238.7708
442,19,706.7734,2.310954,1.574117,-0.7157843,255.1132
442,19,706.9955,2.211642,1.582998,-0.8346596,271.004
442,19,707.2178,2.1213,1.572053,-0.9513686,280.1211
442,19,707.44,2.052726,1.588334,-1.159367,215.9963
442,19,707.6622,2.024189,1.584283,-1.278702,160.8663
442,19,707.8845,1.939194,1.573179,-1.381405,148.5901
442,19,708.1067,1.86353,1.573314,-1.505184,144.3459
442,19,708.3289,1.805006,1.556403,-1.683839,161.3736
442,19,708.5511,1.794477,1.521824,-1.90502,174.4461
442,4,721.4178,1.842713,1.639315,3.319052,185.0465
442,4,721.64,1.838525,1.646368,3.300088,184.196
442,4,721.8622,1.8216,1.645337,3.292423,192.8948
442,4,722.0845,1.815149,1.637297,3.278785,201.2415
442,4,722.3067,1.828056,1.610834,3.242382,192.4572
442,4,722.5289,1.80833,1.611089,3.223752,199.0145
442,4,722.7511,1.740558,1.606247,3.255213,236.8646
442,4,722.9733,1.721681,1.607395,3.294454,263.3142
442,4,723.1956,1.729828,1.602618,3.259347,235.8972
442,4,723.4178,1.81595,1.601077,3.241452,169.1726
442,4,723.64,1.839931,1.59373,3.29054,124.347
442,4,723.8622,1.827578,1.578391,3.332433,88.92513
442,4,724.0845,1.816006,1.571621,3.373287,58.70479
442,4,724.3067,1.832949,1.588129,3.326559,92.00789
442,4,724.5289,1.808024,1.603799,3.27977,142.3105
442,4,724.7511,1.819833,1.593206,3.267338,153.0653
442,4,724.9733,1.799312,1.595255,3.25162,172.5874
442,4,725.1956,1.773476,1.579685,3.247493,182.4917
442,4,725.4178,1.729011,1.583795,3.255686,202.7289
442,4,725.64,1.690423,1.582047,3.274872,228.1295
442,4,725.8622,1.665885,1.58961,3.251898,238.4564
442,4,726.0845,1.593837,1.567234,3.211354,250.9411
442,4,726.3067,1.433737,1.546766,3.176099,250.3717
442,4,726.5289,1.21167,1.555995,3.15672,240.6359
442,4,726.7511,0.9766593,1.578521,3.10626,236.0601
442,4,726.9733,0.7383469,1.546935,3.00553,226.9317
442,4,727.1956,0.5091062,1.580355,2.879389,213.6508
442,4,727.4178,0.3298477,1.584145,2.742025,198.2627
442,4,727.64,0.1661375,1.566288,2.588929,180.663
442,4,727.8622,0.05461042,1.598575,2.404303,172.8233
442,4,728.0845,0.0004332867,1.576433,2.201079,175.4735
442,4,728.3067,-0.02753347,1.592749,1.985361,181.2718
442,4,728.5289,-0.05799171,1.59673,1.799359,180.4549
442,4,728.7511,-0.06687666,1.577622,1.618068,154.4037
442,4,728.9733,-0.05891959,1.591423,1.461518,110.946
442,4,729.1956,-0.04654165,1.580096,1.288544,106.2344
442,4,729.4178,-0.01465187,1.575339,1.093073,125.3999
442,4,729.64,-0.01927927,1.594823,0.8817216,173.1198
442,4,729.8622,-0.005481962,1.580082,0.682749,185.0518
442,4,730.0845,-0.001287408,1.562972,0.4522668,183.1596
442,4,730.3067,-0.01400043,1.591836,0.2109177,181.709
442,4,730.5289,-0.03724639,1.577536,-0.006201486,192.714
442,4,730.7511,-0.0549456,1.568707,-0.220606,206.3516
442,4,730.9733,-0.04827285,1.601093,-0.4318783,179.6492
442,4,731.1956,-0.04430796,1.593833,-0.5518045,124.6219
442,4,731.4178,-0.1253981,1.593235,-0.6627074,105.2319
442,4,731.64,-0.2047532,1.591714,-0.7523054,100.9421
442,4,731.8622,-0.2544491,1.594394,-0.7953523,92.48586
442,4,732.0845,-0.2968185,1.604424,-0.8537477,93.40968
442,4,732.3067,-0.3235458,1.603115,-0.9059828,96.03026
442,4,732.5289,-0.2618623,1.608551,-0.8872021,86.42556
442,4,732.7511,-0.1034621,1.600483,-0.8276595,66.18042
442,4,732.9733,0.1287011,1.605354,-0.8376074,76.36037
442,4,733.1956,0.3479187,1.595427,-0.8667984,84.64065
442,4,733.4178,0.5662585,1.562856,-0.9270918,92.38399
442,4,733.64,0.7830704,1.580363,-1.007715,110.626
442,4,733.8622,0.9725952,1.585238,-1.028904,104.6825
442,4,734.0845,1.142148,1.572249,-0.9937611,67.36221
442,4,734.3067,1.279833,1.587515,-0.9856068,43.62573
442,3,750.4622,1.827562,1.636306,3.27871,183.1707
442,3,750.6844,1.816337,1.647003,3.254102,182.8896
442,3,750.9067,1.80464,1.633158,3.234306,182.1451
442,3,751.1289,1.84327,1.60886,3.221203,148.8053
442,3,751.3511,1.865012,1.609714,3.228064,118.131
442,3,751.5734,1.852388,1.613668,3.200426,128.3129
442,3,751.7956,1.826986,1.615836,3.191926,147.3699
442,3,752.0178,1.810523,1.614245,3.191171,156.9761
442,3,752.24,1.835598,1.610489,3.187374,148.1496
442,3,752.4622,1.912891,1.605269,3.179244,144.1481
442,3,752.6844,2.024213,1.598713,3.156323,148.9007
442,3,752.9067,2.137643,1.596538,3.122395,157.6345
442,3,753.1289,2.204098,1.60015,3.103345,168.4684
442,3,753.3511,2.218563,1.60113,3.110649,192.8413
442,3,753.5734,2.183863,1.593152,3.170013,247.8563
442,3,753.7956,2.181123,1.589388,3.211344,277.996
442,3,754.0178,2.150752,1.589758,3.211483,278.1236
442,3,754.24,2.085934,1.592396,3.19743,273.233
442,3,754.4622,1.979065,1.589697,3.174517,259.8898
442,3,754.6844,1.853923,1.596434,3.165596,239.1509
442,3,754.9067,1.74756,1.597316,3.15246,211.3065
442,3,755.1289,1.601884,1.586432,3.143948,205.3857
442,3,755.3511,1.374356,1.577648,3.148998,234.9946
442,3,755.5734,1.141127,1.60136,3.144089,249.0188
442,3,755.7956,0.9295992,1.595898,3.157895,256.9263
442,3,756.0178,0.6995295,1.573265,3.184989,256.1641
442,3,756.24,0.463686,1.59688,3.210389,257.2227
442,3,756.4622,0.2514516,1.592348,3.235126,267.0938
442,3,756.6844,0.03609641,1.588828,3.229945,267.011
442,3,756.9067,-0.1797684,1.605256,3.223861,260.1923
442,3,757.1289,-0.3845112,1.582211,3.232145,251.8683
442,3,757.3511,-0.6081655,1.576532,3.276217,257.8732
442,3,757.5734,-0.8119086,1.590822,3.293099,262.9124
442,3,757.7956,-0.990919,1.575608,3.266755,257.6208
442,3,758.0178,-1.16344,1.575479,3.178576,238.1808
442,3,758.24,-1.293001,1.584633,3.085284,206.3702
442,3,758.4622,-1.419253,1.581886,2.998934,191.7057
442,3,758.6844,-1.550292,1.568399,2.897793,172.0533
442,3,758.9067,-1.689213,1.587729,2.77218,162.3826
442,3,759.1289,-1.784695,1.591506,2.633441,167.4481
442,3,759.3511,-1.843709,1.572824,2.473987,180.7276
442,3,759.5734,-1.898887,1.602663,2.319998,202.5936
442,3,759.7956,-1.967821,1.616928,2.288623,252.6686
442,3,760.0178,-1.993668,1.610772,2.315575,284.0239
442,3,760.24,-2.027728,1.608931,2.321907,287.0298
442,3,760.4622,-2.066025,1.610554,2.31249,272.7195
442,3,760.6844,-2.067716,1.612617,2.256331,219.809
442,3,760.9067,-2.005239,1.604575,2.245069,153.5331
442,3,761.1289,-1.96892,1.600011,2.25518,112.9563
442,3,761.3511,-1.944838,1.601099,2.185846,116.9049
442,3,761.5734,-1.938453,1.58716,2.065552,143.3289
442,3,761.7956,-1.976519,1.577296,1.915806,170.4427
442,3,762.0178,-2.071382,1.577252,1.778935,204.3714
442,3,762.24,-2.145995,1.589847,1.657791,215.6576
442,3,762.4622,-2.18198,1.588453,1.53787,198.4555
442,3,762.6844,-2.233189,1.573663,1.413141,185.7861
442,3,762.9067,-2.308718,1.583884,1.274594,178.6301
442,3,763.1289,-2.384783,1.59124,1.157753,173.2874
442,3,763.3511,-2.400145,1.597211,1.067799,139.3372
442,3,763.5734,-2.414067,1.607942,1.036518,81.60193
442,3,763.7956,-2.425159,1.604428,0.9818512,69.91054
442,3,764.0178,-2.42868,1.607661,0.9293481,78.99592
442,3,764.24,-2.490089,1.598883,0.831914,129.9875
442,3,764.4622,-2.574174,1.582512,0.7637991,160.8058
442,3,764.6844,-2.605262,1.583455,0.6641989,165.3301
442,3,764.9067,-2.624432,1.586137,0.5111467,168.4981
442,3,765.1289,-2.670472,1.604807,0.3301852,181.9241
442,3,765.3511,-2.722916,1.592078,0.1451686,182.9148
442,3,765.5734,-2.783422,1.587351,-0.05126586,168.6527
442,3,765.7956,-2.825391,1.604461,-0.2472166,155.0658
442,3,766.0178,-2.832333,1.584574,-0.4376491,144.8492
442,3,766.24,-2.82154,1.607562,-0.6369901,148.6196
442,3,766.4622,-2.767386,1.607311,-0.7730445,111.993
442,3,766.6844,-2.753132,1.598486,-0.9171482,94.88085
442,3,766.9067,-2.749099,1.600699,-1.092896,94.44016
442,3,767.1289,-2.728359,1.607289,-1.231745,80.05652
442,3,767.3511,-2.699013,1.596413,-1.394906,95.63403
