Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
438,22,830.3689,2.708918,1.430427,0.2707549,301.9069
438,22,830.5911,2.666008,1.453326,0.4246505,292.3957
438,22,830.8134,2.629137,1.458416,0.5719647,280.3832
438,22,831.0356,2.596385,1.447612,0.7269746,268.4728
438,22,831.2578,2.545471,1.473896,0.8511093,257.2659
438,22,831.48,2.459903,1.46462,0.9255167,245.9424
438,22,831.7023,2.333819,1.42976,0.9458099,241.9263
438,22,831.9244,2.226747,1.428454,0.9534265,234.8592
438,22,832.1467,2.134952,1.427757,0.97452,222.149
438,22,832.3689,2.03815,1.462732,1.023004,211.6506
438,22,832.5911,1.968516,1.49288,1.056622,206.7536
438,22,832.8134,1.933787,1.495372,1.065554,203.4204
438,16,848.1689,0.09840947,1.494066,0.02823005,267.6677
438,16,848.3911,0.1199126,1.496418,0.03347935,276.6012
438,16,848.6133,0.1594138,1.494872,0.02886363,293.5272
438,16,848.8356,0.1959138,1.49344,0.02691353,301.4037
438,16,849.0578,0.2287534,1.489314,0.05669157,301.0705
438,16,849.28,0.2562189,1.474022,0.1340101,314.2667
438,16,849.5023,0.3038375,1.455699,0.1903593,335.0766
438,16,849.7245,0.3384377,1.44336,0.2226536,345.0498
438,16,849.9467,0.3141882,1.44128,0.2366481,326.4442
438,16,850.1689,0.2639856,1.451303,0.1718566,266.8192
438,16,850.3911,0.3146945,1.458204,0.09002538,208.0365
438,16,850.6133,0.3479614,1.456598,0.05237858,188.5155
438,16,850.8356,0.350832,1.453924,0.007676157,188.0942
438,16,851.0578,0.3076433,1.446158,-0.01312197,195.1745
438,16,851.28,0.2593919,1.441372,0.006373415,204.6887
438,16,851.5023,0.2181474,1.438859,-0.006173719,204.1981
438,16,851.7245,0.1693007,1.43007,-0.0768774,202.9989
438,16,851.9467,0.1123338,1.447763,-0.1566043,203.8641
438,16,852.1689,0.03765678,1.450541,-0.2408404,204.2072
438,16,852.3911,-0.05909312,1.434804,-0.3254542,203.7614
438,16,852.6133,-0.152945,1.449918,-0.4308912,202.81
438,16,852.8356,-0.2278287,1.433937,-0.5599062,201.7004
438,16,853.0578,-0.2961399,1.438289,-0.6983527,199.8137
438,16,853.28,-0.3891167,1.445989,-0.8268203,195.6156
438,16,853.5023,-0.5053375,1.423272,-0.945475,187.6411
438,16,853.7245,-0.6255628,1.448668,-1.066807,180.5753
438,16,853.9467,-0.7106699,1.437933,-1.209267,177.8454
438,16,854.1689,-0.7573956,1.42641,-1.368762,176.9216
438,16,854.3911,-0.8033303,1.450788,-1.530265,174.7824
438,16,854.6133,-0.860128,1.43413,-1.688496,170.0655
438,16,854.8356,-0.9141604,1.442491,-1.851191,161.3101
438,16,855.0578,-0.9221676,1.45428,-2.020502,149.6768
438,16,855.28,-0.8948587,1.422512,-2.197749,137.3491
438,16,855.5023,-0.8586661,1.448547,-2.36674,124.134
438,16,855.7245,-0.8449744,1.452944,-2.519864,111.3164
438,16,855.9467,-0.8573627,1.435167,-2.668254,100.8168
438,16,856.1689,-0.8619614,1.450469,-2.808059,97.52564
438,16,856.3911,-0.8546773,1.443601,-2.933782,104.6802
438,16,856.6133,-0.8818598,1.452731,-3.065153,160.8498
438,16,856.8356,-0.9476526,1.459435,-3.069213,231.7556
438,16,857.0578,-0.9400406,1.458114,-3.03318,272.9864
438,16,857.28,-0.9629705,1.456562,-3.034491,284.8864
438,16,857.5023,-1.04677,1.450738,-3.026322,294.976
438,16,857.7245,-1.177348,1.44817,-3.018665,293.2764
438,16,857.9467,-1.306325,1.44863,-3.022914,293.5298
438,16,858.1689,-1.454603,1.415642,-3.044732,295.6967
438,16,858.3911,-1.649248,1.45958,-3.052732,299.8508
438,16,858.6133,-1.839089,1.449546,-3.01452,305.8371
438,16,858.8356,-2.001753,1.438025,-2.937602,307.8886
438,16,859.0578,-2.159643,1.45812,-2.864607,309.4897
438,16,859.28,-2.313709,1.428624,-2.794769,309.45
438,16,859.5023,-2.459373,1.454874,-2.713599,308.3892
438,16,859.7245,-2.576844,1.452958,-2.608622,309.5658
438,16,859.9467,-2.669098,1.446392,-2.488986,308.1481
438,16,860.1689,-2.731828,1.457526,-2.408464,305.9672
438,3,881.3911,1.815859,1.486154,3.033099,203.9
438,3,881.6133,1.807356,1.48802,3.038673,200.1184
438,3,881.8356,1.801285,1.486628,3.05142,184.1644
438,3,882.0578,1.829805,1.460338,3.071323,148.6941
438,3,882.28,1.838185,1.447322,3.090191,130.9312
438,3,882.5023,1.855032,1.444786,3.083597,134.7228
438,3,882.7245,1.91331,1.443722,3.0663,146.9534
438,3,882.9467,2.009793,1.442992,3.046951,152.2956
438,3,883.1689,2.101195,1.445304,2.997193,155.1489
438,3,883.3911,2.18102,1.427458,2.914121,156.5444
438,3,883.6133,2.24705,1.432702,2.825365,158.0566
438,3,883.8356,2.340737,1.423853,2.731073,159.0108
438,3,884.0578,2.454223,1.398168,2.639567,163.1088
438,3,884.28,2.555492,1.426608,2.557709,170.1919
438,3,884.5023,2.599998,1.443606,2.472186,186.7924
438,3,884.7245,2.627451,1.43386,2.355793,198.4201
438,3,884.9467,2.651672,1.452284,2.217762,201.7685
438,3,885.1689,2.685208,1.448929,2.071192,202.1137
438,3,885.3911,2.726299,1.443593,1.907989,203.1489
438,3,885.6133,2.723986,1.460485,1.764437,215.4977
438,3,885.8356,2.6909,1.445072,1.636881,232.5138
438,3,886.0578,2.642366,1.454244,1.508559,246.6332
438,3,886.28,2.61623,1.462342,1.372649,253.0822
438,3,886.5023,2.627867,1.431725,1.185833,240.9474
438,3,886.7245,2.668788,1.451899,0.9660336,211.4122
438,3,886.9467,2.693835,1.456306,0.7722569,190.8291
438,3,887.1689,2.676225,1.437155,0.5933991,185.8796
438,3,887.3911,2.655219,1.465846,0.4177447,187.7703
438,3,887.6133,2.645148,1.44905,0.2388208,192.4201
438,3,887.8356,2.650185,1.448589,0.05500279,196.6707
438,3,888.0578,2.623845,1.46806,-0.1213427,206.1967
438,3,888.28,2.570634,1.444221,-0.2872489,212.3531
438,3,888.5023,2.508023,1.453978,-0.4559776,207.7219
438,3,888.7245,2.451166,1.46276,-0.6233966,196.2618
438,3,888.9467,2.38398,1.436375,-0.7832365,190.1986
438,3,889.1689,2.304994,1.458163,-0.9350208,186.6545
438,3,889.3911,2.211351,1.450923,-1.076906,183.517
438,3,889.6133,2.104671,1.440098,-1.222548,176.9382
438,3,889.8356,2.017896,1.4619,-1.376223,171.7982
438,3,890.0578,1.968193,1.435359,-1.540826,168.3321
438,3,890.28,1.94996,1.439828,-1.715673,162.7684
438,3,890.5023,1.929456,1.456925,-1.890546,154.7226
438,3,890.7245,1.902128,1.436163,-2.069934,144.1244
438,3,890.9467,1.870473,1.44549,-2.242041,137.1413
438,3,891.1689,1.823812,1.459762,-2.401487,163.3226
438,3,891.3911,1.743051,1.448324,-2.499863,225.5825
438,3,891.6133,1.734932,1.46013,-2.578516,266.4796
438,3,891.8356,1.703483,1.46041,-2.676904,275.2787
438,3,892.0578,1.611289,1.440713,-2.766,276.0335
438,3,892.28,1.450092,1.444983,-2.838911,273.8562
438,3,892.5023,1.272107,1.461639,-2.901058,273.6068
438,3,892.7245,1.10277,1.433506,-2.965505,276.8427
438,3,892.9467,0.9243261,1.457654,-3.022652,280.9385
438,3,893.1689,0.7416246,1.449125,-3.038946,285.2199
438,3,893.3911,0.5497693,1.435302,-3.02372,287.0441
438,3,893.6133,0.3580321,1.460573,-2.999671,289.7553
438,3,893.8356,0.1733073,1.434712,-2.979134,294.8218
438,3,894.0578,-0.02395945,1.436409,-2.982658,293.5858
438,3,894.28,-0.2315044,1.456865,-2.972393,290.5634
438,3,894.5023,-0.4272366,1.431906,-2.937857,289.6436
438,3,894.7245,-0.6031567,1.451161,-2.908807,289.1271
438,3,894.9467,-0.761337,1.449109,-2.907341,291.7562
438,3,895.1689,-0.9109236,1.431725,-2.930975,296.5337
438,3,895.3911,-1.041662,1.450473,-2.95203,300.5186
438,7,913.9022,-2.657617,1.489875,-1.99894,269.9109
438,7,914.1245,-2.657317,1.492892,-1.993206,272.0822
438,7,914.3467,-2.667389,1.491205,-1.998368,270.0022
438,7,914.5689,-2.680918,1.478126,-2.04084,238.4785
438,7,914.7911,-2.657917,1.459621,-2.070035,200.6559
438,7,915.0134,-2.66135,1.451183,-2.065862,185.5634
438,7,915.2356,-2.696386,1.444248,-2.061231,202.664
438,7,915.4578,-2.720621,1.445846,-2.029,254.3304
438,7,915.68,-2.66418,1.445213,-2.000815,314.9946
438,7,915.9022,-2.605278,1.437647,-2.03306,357.1817
438,7,916.1245,-2.583457,1.440417,-2.032804,12.46809
438,7,916.3467,-2.57692,1.441363,-1.981944,10.49845
438,7,916.5689,-2.575459,1.440023,-1.893105,10.89308
438,7,916.7911,-2.583421,1.441675,-1.795749,19.04226
438,7,917.0134,-2.628535,1.423041,-1.681855,25.36418
438,7,917.2356,-2.698254,1.443799,-1.553283,23.10219
438,7,917.4578,-2.740046,1.45031,-1.421472,19.82732
438,7,917.68,-2.752973,1.430352,-1.280342,18.89039
438,7,917.9022,-2.754522,1.439085,-1.126106,17.90062
438,7,918.1245,-2.772894,1.441958,-0.959631,16.3334
438,7,918.3467,-2.809767,1.413396,-0.8043939,15.92516
438,7,918.5689,-2.839391,1.442391,-0.6251961,16.3828
438,7,918.7911,-2.834669,1.438088,-0.4470133,22.20036
438,7,919.0134,-2.802738,1.418142,-0.2693879,26.58716
438,7,919.2356,-2.760804,1.439773,-0.1046837,29.40383
438,7,919.4578,-2.723638,1.427062,0.05859606,34.93449
438,7,919.68,-2.691874,1.419447,0.2369653,42.15182
438,7,919.9022,-2.643291,1.440788,0.4179932,44.34779
438,7,920.1245,-2.559137,1.421545,0.5552775,59.63369
438,7,920.3467,-2.458831,1.430051,0.685136,73.375
438,7,920.5689,-2.371023,1.436222,0.8202373,80.65089
438,7,920.7911,-2.29726,1.411713,0.9865153,67.98826
438,7,921.0134,-2.247128,1.429784,1.171072,22.61061
438,7,921.2356,-2.166136,1.425448,1.291987,0.3970247
438,7,921.4578,-2.063322,1.423355,1.384053,353.3516
438,7,921.68,-2.001765,1.428724,1.490973,346.6147
438,7,921.9022,-1.976632,1.409819,1.621192,340.0794
438,7,922.1245,-1.979716,1.416652,1.770506,334.2084
438,7,922.3467,-1.979832,1.427655,1.904054,328.3734
438,7,922.5689,-1.975317,1.412069,2.042116,320.9713
438,7,922.7911,-1.949593,1.420001,2.189246,326.4786
438,7,923.0134,-1.885123,1.428742,2.333618,15.32967
438,7,923.2356,-1.858828,1.415803,2.429275,64.21503
438,7,923.4578,-1.862884,1.431494,2.554393,78.73508
438,7,923.68,-1.819102,1.427777,2.668949,88.92255
438,7,923.9022,-1.720471,1.408856,2.774703,93.95769
438,7,924.1245,-1.592327,1.427885,2.866864,97.28023
438,7,924.3467,-1.446437,1.417041,2.957248,100.3586
438,7,924.5689,-1.294118,1.419669,3.039374,105.3038
438,7,924.7911,-1.135975,1.430315,3.079543,110.6849
438,7,925.0134,-0.9805532,1.407728,3.070659,121.5221
438,7,925.2356,-0.8197559,1.422655,3.032534,132.7271
438,7,925.4578,-0.6647276,1.428729,3.01459,143.9498
438,7,925.68,-0.4869038,1.402045,3.025982,141.6924
438,7,925.9022,-0.2912022,1.428999,3.055546,116.2768
438,7,926.1245,-0.1209343,1.427679,3.046247,102.228
438,7,926.3467,0.03582664,1.419979,3.008443,91.30772
438,7,926.5689,0.1930114,1.442698,2.990145,82.29685
438,7,926.7911,0.3782268,1.416661,2.979678,85.09357
438,7,927.0134,0.5859614,1.429092,2.988273,90.43954
438,7,927.2356,0.7901944,1.446996,2.985147,95.31638
438,7,927.4578,1.001312,1.422874,2.970849,100.3443
438,7,927.68,1.214434,1.449841,2.964568,105.6094
438,7,927.9022,1.424839,1.42801,2.968318,114.5596
438,7,928.1245,1.623632,1.433736,2.980577,124.6823
438,7,928.3467,1.805172,1.445459,2.961563,134.972
438,7,928.5689,1.97566,1.422974,2.907935,144.5634
438,7,928.7911,2.134673,1.44724,2.844688,150.8158
438,7,929.0134,2.291763,1.439877,2.777035,153.9264
438,7,929.2356,2.445783,1.420798,2.692285,157.3823
438,7,929.4578,2.560689,1.423473,2.577328,160.9747
438,7,929.68,2.631258,1.41114,2.443029,161.9108
438,7,929.9022,2.677533,1.439228,2.276939,159.5754
438,7,930.1245,2.72923,1.448251,2.124177,157.8023
438,7,930.3467,2.78868,1.425286,1.960316,157.3845
438,7,930.5689,2.828157,1.449976,1.808537,156.9031
438,5,955.2911,-1.825858,1.480067,1.902865,86.32298
438,5,955.5134,-1.833896,1.47923,1.895804,84.27753
438,5,955.7356,-1.8397,1.471171,1.905634,74.68492
438,5,955.9578,-1.876673,1.448914,1.971576,47.21032
438,5,956.18,-1.937406,1.43015,2.046526,23.65833
438,5,956.4022,-1.99714,1.427022,2.117502,11.03697
438,5,956.6245,-2.032744,1.41328,2.184466,13.88907
438,5,956.8467,-1.995082,1.415347,2.22575,45.29998
438,5,957.0689,-1.940041,1.414015,2.261726,64.02479
438,5,957.2911,-1.883181,1.427511,2.325613,67.68555
438,5,957.5134,-1.828963,1.427502,2.41665,72.3654
438,5,957.7356,-1.778839,1.412563,2.535392,84.34863
438,5,957.9578,-1.722683,1.429289,2.657371,91.38926
438,5,958.18,-1.643462,1.427654,2.746741,97.32926
438,5,958.4022,-1.539793,1.411566,2.804388,99.8576
438,5,958.6245,-1.427196,1.430681,2.849856,99.33919
438,5,958.8467,-1.318517,1.432259,2.900232,99.39303
438,5,959.0689,-1.195937,1.423978,2.963692,99.69459
438,5,959.2911,-1.06576,1.438602,3.015112,96.48952
438,5,959.5134,-0.9317387,1.434485,3.029139,90.77135
438,5,959.7356,-0.7946783,1.415636,3.001967,88.79693
438,5,959.9578,-0.6664235,1.434981,2.939401,109.8404
438,5,960.18,-0.5580808,1.434862,2.894537,136.7343
438,5,960.4022,-0.4343991,1.421096,2.886671,155.7895
438,5,960.6245,-0.2641813,1.431022,2.902037,138.5593
438,5,960.8467,-0.09671874,1.438894,2.929281,109.6469
438,5,961.0689,0.03865727,1.424855,2.914744,97.50074
438,5,961.2911,0.1637724,1.442977,2.900274,90.25001
438,5,961.5134,0.2983969,1.429276,2.909016,83.95435
438,5,961.7356,0.4572218,1.418551,2.929997,86.26585
438,5,961.9578,0.6154948,1.441528,2.937134,91.05198
438,5,962.18,0.7631786,1.435832,2.929725,96.72192
438,5,962.4022,0.919181,1.429039,2.913634,96.3008
438,5,962.6245,1.100301,1.450115,2.890578,96.82612
438,5,962.8467,1.298229,1.416624,2.87941,105.82
438,5,963.0689,1.500334,1.427161,2.887044,114.9143
438,5,963.2911,1.694872,1.440182,2.866276,123.645
438,5,963.5134,1.876103,1.415174,2.813412,132.3282
438,5,963.7356,2.04136,1.44347,2.761919,143.5852
438,5,963.9578,2.196579,1.437953,2.721632,156.8979
438,5,964.18,2.339982,1.441024,2.683761,162.6395
438,5,964.4022,2.435343,1.444426,2.599991,179.2795
438,5,964.6245,2.493716,1.423277,2.468788,193.0041
438,5,964.8467,2.518725,1.438021,2.294886,198.0822
438,5,965.0689,2.543163,1.453186,2.120103,201.826
438,5,965.2911,2.572445,1.431598,1.947487,206.7139
438,5,965.5134,2.573354,1.464603,1.773741,213.8672
438,5,965.7356,2.533391,1.450193,1.609552,218.282
438,5,965.9578,2.449275,1.441212,1.45881,219.3517
438,5,966.1801,2.367035,1.459469,1.309705,219.7197
438,5,966.4022,2.310209,1.43567,1.180883,219.9575
438,5,966.6245,2.264097,1.454319,1.084087,218.8969
438,5,966.8467,2.215281,1.46284,1.036135,217.9953
438,18,980.8911,1.534863,1.503953,-1.037303,16.32934
438,18,981.1133,1.550918,1.503119,-1.049002,15.87509
438,18,981.3356,1.552194,1.498955,-1.043235,4.31583
438,18,981.5578,1.506035,1.479439,-1.05692,313.0243
438,18,981.78,1.508164,1.465951,-1.097063,281.4933
438,18,982.0023,1.520336,1.464836,-1.0896,278.0323
438,18,982.2245,1.517662,1.463499,-1.060442,298.8661
438,18,982.4467,1.556222,1.469286,-1.012595,356.3858
438,18,982.6689,1.604303,1.467233,-1.069345,73.88152
438,18,982.8911,1.559329,1.463098,-1.126577,121.9316
438,18,983.1133,1.545975,1.459556,-1.138066,130.6682
438,18,983.3356,1.557728,1.460862,-1.162707,130.373
438,18,983.5578,1.595712,1.469714,-1.112291,81.97397
438,18,983.78,1.517422,1.473532,-1.042648,19.93328
438,18,984.0023,1.385341,1.457034,-1.033575,334.3637
438,18,984.2245,1.264046,1.446861,-1.014083,306.7931
438,18,984.4467,1.144088,1.453377,-0.9580507,290.3304
438,18,984.6689,1.051415,1.446594,-0.9096727,269.2593
438,18,984.8911,0.9480171,1.455766,-0.8779294,260.5353
438,18,985.1133,0.8165541,1.435479,-0.8629806,268.9622
438,18,985.3356,0.6680219,1.452615,-0.8403377,302.2677
438,18,985.5578,0.523091,1.457599,-0.806852,322.7937
438,18,985.78,0.3998491,1.436298,-0.7363163,337.8492
438,18,986.0023,0.2905116,1.451024,-0.6506963,349.6402
438,18,986.2245,0.1844187,1.444303,-0.5543369,358.3051
438,18,986.4467,0.08395668,1.443712,-0.4481745,3.393214
438,18,986.6689,0.03385307,1.449627,-0.3164909,7.601247
438,18,986.8911,0.02632318,1.426597,-0.1539699,7.860261
438,18,987.1133,0.04572761,1.448914,0.0133677,9.572165
438,18,987.3356,0.07694571,1.449655,0.168225,34.17267
438,18,987.5578,0.07646056,1.424803,0.3258139,55.65225
438,18,987.78,0.07467619,1.448677,0.4780456,63.60226
438,18,988.0023,0.1039322,1.444856,0.5944841,75.87902
438,18,988.2245,0.1648013,1.425265,0.7049623,85.21711
438,18,988.4467,0.2199966,1.440963,0.8227166,89.26634
438,18,988.6689,0.2237103,1.454859,0.959237,56.0774
438,18,988.8911,0.1366238,1.452005,1.042952,355.0299
438,18,989.1133,0.08670282,1.446074,1.064214,322.9855
438,18,989.3356,0.05603528,1.451872,1.052857,279.1182
438,18,989.5578,0.06068598,1.451561,1.076276,263.4485
438,18,989.78,0.0204502,1.44171,1.107921,262.868
438,18,990.0023,-0.0837011,1.425075,1.10841,263.8113
438,18,990.2245,-0.2243991,1.436055,1.086788,266.201
438,18,990.4467,-0.3685638,1.443127,1.087629,271.768
438,18,990.6689,-0.5269988,1.426312,1.104194,274.4162
438,18,990.8911,-0.7046477,1.445015,1.124772,273.6854
438,18,991.1133,-0.8806422,1.449039,1.116925,270.5116
438,18,991.3356,-1.053022,1.418949,1.084983,268.5698
438,18,991.5578,-1.208065,1.448385,1.0882,287.5337
438,18,991.78,-1.31265,1.446957,1.133825,326.0888
438,18,992.0023,-1.419367,1.429414,1.18026,347.4895
438,18,992.2245,-1.52517,1.436151,1.231236,0.4836251
438,18,992.4467,-1.637409,1.432305,1.286251,7.358255
438,18,992.6689,-1.755832,1.430411,1.353858,0.7926804
438,18,992.8911,-1.833852,1.433324,1.448725,352.8267
438,18,993.1133,-1.867432,1.417123,1.573419,344.2171
438,18,993.3356,-1.868343,1.415059,1.740556,327.0416
438,18,993.5578,-1.866908,1.433983,1.900443,316.1495
438,18,993.78,-1.880148,1.428035,2.02763,315.6202
438,18,994.0023,-1.875209,1.42127,2.146245,351.2088
438,18,994.2245,-1.838764,1.433396,2.205037,45.25239
438,18,994.4467,-1.822805,1.434497,2.275348,65.17319
438,18,994.6689,-1.783063,1.420895,2.377213,69.50143
438,18,994.8911,-1.732036,1.431193,2.478605,74.91414
438,18,995.1133,-1.674782,1.435152,2.581265,82.40742
438,18,995.3356,-1.623435,1.423814,2.697564,91.18323
438,18,995.5578,-1.589731,1.437896,2.785942,97.34151
438,18,995.78,-1.609418,1.442867,2.766651,122.0137
438,18,996.0023,-1.711751,1.434949,2.69095,159.816
438,18,996.2245,-1.804311,1.42343,2.602139,174.7944
438,18,996.4467,-1.85636,1.422471,2.485664,179.1128
438,18,996.6689,-1.888042,1.398957,2.337227,189.6621
438,18,996.8911,-1.904663,1.407157,2.159379,198.6286
438,18,997.1133,-1.945497,1.421136,1.978219,200.8305
438,18,997.3356,-2.026454,1.403974,1.808204,197.5939
438,18,997.5578,-2.121624,1.433112,1.626204,192.0023
438,18,997.78,-2.211046,1.403856,1.428041,189.1247
438,18,998.0023,-2.301094,1.41716,1.20447,187.0285
438,18,998.2245,-2.409074,1.425494,0.9921466,182.0273
438,18,998.4467,-2.51762,1.407188,0.8032085,171.0347
438,18,998.6689,-2.581913,1.441336,0.6419313,158.771
438,4,1017.147,1.854588,1.475389,3.064975,198.0344
438,4,1017.369,1.848789,1.477055,3.086339,199.7422
438,4,1017.591,1.834638,1.477756,3.133976,201.7719
438,4,1017.813,1.804758,1.475819,3.193758,211.0776
438,4,1018.036,1.786625,1.479075,3.239428,216.3534
438,4,1018.258,1.776818,1.473609,3.251844,220.9891
438,4,1018.48,1.744389,1.454852,3.274049,250.8318
438,4,1018.702,1.737173,1.445676,3.286686,266.8281
438,4,1018.924,1.740428,1.444752,3.263648,254.9607
438,4,1019.147,1.795476,1.444411,3.200592,203.2842
438,4,1019.369,1.899686,1.448592,3.202769,150.5865
438,4,1019.591,1.974945,1.44506,3.211755,125.4122
438,4,1019.813,2.044436,1.439339,3.205655,108.0989
438,4,1020.036,2.112609,1.442849,3.199511,82.09953
438,4,1020.258,2.16818,1.432147,3.157889,62.57962
438,4,1020.48,2.241705,1.436322,3.039464,86.81886
438,4,1020.702,2.303493,1.44892,2.908694,135.7636
438,4,1020.924,2.402723,1.433215,2.851398,154.0122
438,4,1021.147,2.510646,1.450249,2.791858,163.4465
438,4,1021.369,2.575024,1.447017,2.703669,180.7892
438,4,1021.591,2.612726,1.432418,2.585034,193.0962
438,4,1021.813,2.648873,1.454766,2.426155,193.6215
438,4,1022.036,2.682835,1.44425,2.259795,201.2058
438,4,1022.258,2.730553,1.431196,2.084627,206.1849
438,4,1022.48,2.745233,1.456495,1.888296,206.6723
438,4,1022.702,2.702366,1.434151,1.706268,221.2663
438,4,1022.924,2.640335,1.453878,1.546242,243.0501
438,4,1023.147,2.617542,1.454834,1.361743,247.7346
438,4,1023.369,2.648371,1.428872,1.119769,219.3388
438,4,1023.591,2.678513,1.455954,0.8934068,198.2018
438,4,1023.813,2.668747,1.43738,0.6772531,192.4612
438,4,1024.036,2.636876,1.444898,0.4635425,192.6632
438,4,1024.258,2.625349,1.459075,0.2570075,195.6997
438,4,1024.48,2.619599,1.428,0.05020954,199.7257
438,4,1024.702,2.600391,1.463473,-0.1495619,207.6115
438,4,1024.924,2.558276,1.448408,-0.3317392,213.7323
438,4,1025.147,2.490669,1.450108,-0.517215,203.8817
438,4,1025.369,2.421628,1.46479,-0.6921467,190.4034
438,4,1025.591,2.325037,1.432301,-0.8675458,183.5748
438,4,1025.813,2.218286,1.455672,-1.043285,180.604
438,4,1026.036,2.108532,1.445909,-1.213303,178.2534
438,4,1026.258,1.99697,1.445918,-1.386769,170.9046
438,4,1026.48,1.916113,1.461222,-1.562938,164.3765
438,4,1026.702,1.868679,1.429461,-1.749155,156.5792
438,4,1026.924,1.837014,1.45104,-1.942727,149.6304
438,4,1027.147,1.796398,1.45379,-2.120108,146.5827
438,4,1027.369,1.701777,1.435285,-2.298994,174.1114
438,4,1027.591,1.582122,1.461591,-2.431378,232.5534
438,4,1027.813,1.529569,1.442228,-2.580429,262.9081
438,4,1028.036,1.470496,1.459786,-2.735276,273.0419
438,4,1028.258,1.35906,1.45028,-2.841801,279.5424
438,4,1028.48,1.173641,1.421493,-2.904169,279.8862
438,4,1028.702,0.9732606,1.458299,-2.929411,280.101
438,4,1028.924,0.7867923,1.442308,-2.962965,282.1446
438,4,1029.147,0.5868331,1.438079,-3.008363,283.169
438,4,1029.369,0.3776408,1.455348,-3.013685,285.8265
438,4,1029.591,0.1658697,1.421706,-2.969121,292.6274
438,4,1029.813,-0.02395147,1.444317,-2.895402,302.3035
438,4,1030.036,-0.2084917,1.439111,-2.839909,316.9878
438,4,1030.258,-0.3993258,1.422995,-2.788538,331.4322
438,4,1030.48,-0.5557714,1.452394,-2.705776,340.8838
438,4,1030.702,-0.6613294,1.43469,-2.591954,346.1533
438,4,1030.924,-0.7216699,1.440372,-2.43732,350.726
438,4,1031.147,-0.7786027,1.449533,-2.273217,352.4218
438,4,1031.369,-0.8434291,1.420139,-2.100122,344.2694
438,4,1031.591,-0.896826,1.442109,-1.920374,330.6104
438,4,1031.813,-0.9212701,1.425204,-1.73546,318.7046
438,4,1032.036,-0.9410062,1.428294,-1.551085,304.5349
438,4,1032.258,-0.997337,1.447012,-1.404665,288.5858
438,4,1032.48,-1.090618,1.424138,-1.294597,277.9409
438,4,1032.702,-1.221729,1.437166,-1.204423,270.1858
438,4,1032.924,-1.361866,1.442479,-1.118254,263.924
438,4,1033.147,-1.516806,1.417411,-1.034341,255.3192
438,4,1033.369,-1.686275,1.446883,-0.9502418,261.2757
438,4,1033.591,-1.854114,1.426522,-0.8630919,296.4637
438,4,1033.813,-2.030092,1.422035,-0.8245224,318.529
438,4,1034.036,-2.181631,1.442704,-0.7691195,336.4573
438,4,1034.258,-2.294159,1.428398,-0.6923207,356.2747
438,4,1034.48,-2.395997,1.434623,-0.5868066,8.726605
438,4,1034.702,-2.496166,1.442297,-0.4706984,19.98288
438,4,1034.924,-2.604405,1.415882,-0.3350753,25.43763
438,4,1035.147,-2.675832,1.444935,-0.1823542,26.45199
438,4,1035.369,-2.685331,1.424546,-0.01423072,29.17166
438,4,1035.591,-2.630389,1.415581,0.183428,30.90079
438,4,1035.813,-2.568642,1.440306,0.3830407,29.1186
438,4,1036.036,-2.511461,1.405423,0.5937283,21.55079
438,4,1036.258,-2.436992,1.431529,0.7968866,16.05864
438,4,1036.48,-2.327179,1.419918,0.9870704,13.2386
438,4,1036.702,-2.194891,1.4094,1.176853,9.894754
438,4,1036.924,-2.094004,1.435743,1.356927,4.985962
438,4,1037.147,-2.023019,1.408891,1.527478,2.965462
438,4,1037.369,-1.979819,1.422429,1.700691,354.4481
438,4,1037.591,-1.951638,1.428715,1.860463,327.8123
438,4,1037.813,-1.893683,1.404684,2.014712,315.0758
438,4,1038.036,-1.818007,1.426022,2.168571,331.2183
438,4,1038.258,-1.72073,1.429045,2.306667,20.46089
438,4,1038.48,-1.665285,1.416471,2.421351,56.86272
438,4,1038.702,-1.622075,1.429655,2.545795,77.59134
438,4,1038.924,-1.557572,1.422944,2.662461,92.07854
438,4,1039.147,-1.466535,1.417377,2.777196,100.193
438,4,1039.369,-1.367625,1.437213,2.897121,101.6111
438,4,1039.591,-1.26519,1.414756,3.024368,101.0956
438,4,1039.813,-1.138511,1.434241,3.139843,100.0923
438,4,1040.036,-0.9775622,1.421103,3.204048,98.97652
438,4,1040.258,-0.7955909,1.41257,3.211477,95.41454
438,4,1040.48,-0.6068923,1.438475,3.212193,93.17822
438,4,1040.702,-0.4078082,1.410457,3.212467,98.97063
438,4,1040.924,-0.1886095,1.426288,3.223479,103.2328
438,4,1041.147,0.04290151,1.433915,3.217482,104.0996
438,4,1041.369,0.2719128,1.414144,3.185894,104.4622
438,4,1041.591,0.4817857,1.44401,3.171329,102.6549
438,4,1041.813,0.6897089,1.412273,3.177694,99.78947
438,4,1042.036,0.9010248,1.433122,3.189101,101.0747
438,4,1042.258,1.105308,1.442104,3.170333,106.5854
438,4,1042.48,1.301486,1.418856,3.123204,113.196
438,4,1042.702,1.485545,1.447456,3.082408,121.4875
438,4,1042.924,1.673616,1.431098,3.054444,130.0036
438,4,1043.147,1.869881,1.431613,3.037322,138.5659
438,4,1043.369,2.041742,1.450861,2.989198,147.4977
438,4,1043.591,2.176412,1.436186,2.912436,155.6864
438,4,1043.813,2.294677,1.442629,2.803101,164.0696
