Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
409,1,713.0689,2.736391,1.621083,1.900195,192.3258
409,1,713.2911,2.720226,1.589561,1.704239,184.0923
409,1,713.5134,2.668588,1.620656,1.488098,179.4045
409,1,713.7356,2.647565,1.614646,1.294318,178.9278
409,1,713.9578,2.658169,1.598549,1.091853,175.8524
409,1,714.18,2.655829,1.625844,0.8818158,176.0068
409,1,714.4022,2.621602,1.609031,0.6710718,177.3998
409,1,714.6245,2.545143,1.606323,0.4211751,179.5972
409,1,714.8467,2.502143,1.621373,0.2227436,183.0923
409,1,715.0689,2.498097,1.595641,0.03232381,186.6378
409,1,715.2911,2.521432,1.611694,-0.1434435,191.4824
409,1,715.5134,2.516618,1.617946,-0.3342263,190.1318
409,1,715.7356,2.457747,1.590665,-0.5305297,188.3791
409,1,715.9578,2.374689,1.609951,-0.7110732,187.3506
409,1,716.18,2.319618,1.610955,-0.8765541,187.0686
409,1,716.4022,2.269662,1.593451,-1.046558,183.0457
409,1,716.6245,2.212391,1.60944,-1.222297,170.6761
409,1,716.8467,2.145736,1.591408,-1.354976,154.7519
409,1,717.0689,2.066558,1.569265,-1.482825,136.1672
409,1,717.2911,2.03698,1.573011,-1.579751,123.7346
409,1,717.5134,2.043429,1.568993,-1.656864,115.3891
409,17,728.0578,1.653628,1.649988,-1.026788,6.35773
409,17,728.28,1.690139,1.647034,-1.038427,15.09249
409,17,728.5023,1.704328,1.643671,-1.055188,22.12804
409,17,728.7245,1.704882,1.641389,-1.066975,29.16526
409,17,728.9467,1.698129,1.641693,-1.069252,32.61546
409,17,729.1689,1.684838,1.641594,-1.050876,19.63784
409,17,729.3911,1.645395,1.640817,-1.011708,348.6185
409,17,729.6133,1.568733,1.625486,-1.014405,312.0689
409,17,729.8356,1.45271,1.605907,-1.059983,292.5305
409,17,730.0578,1.303891,1.603954,-1.109468,293.981
409,17,730.28,1.171648,1.614521,-1.110515,295.9707
409,17,730.5023,1.028446,1.593606,-1.062109,296.3372
409,17,730.7245,0.8621251,1.603796,-0.980095,294.1399
409,17,730.9467,0.6786282,1.614856,-0.9137539,310.562
409,17,731.1689,0.5040597,1.577785,-0.897193,324.1049
409,17,731.3911,0.3400466,1.610025,-0.8708373,335.7956
409,17,731.6133,0.2523717,1.604886,-0.805685,341.087
409,17,731.8356,0.1878263,1.589744,-0.655586,340.5193
409,17,732.0578,0.1622787,1.599876,-0.4432088,339.1973
409,17,732.28,0.1323462,1.60814,-0.267869,343.3686
409,17,732.5023,0.07297188,1.590545,-0.1158549,343.0835
409,17,732.7245,0.008642001,1.609427,0.04069288,344.4648
409,17,732.9467,-0.03809214,1.605392,0.227745,331.7865
409,17,733.1689,-0.04591209,1.589443,0.3897147,312.4322
409,17,733.3911,-0.04773888,1.614841,0.5570605,300.5153
409,17,733.6133,-0.0863412,1.613032,0.6662155,298.7561
409,17,733.8356,-0.189098,1.601819,0.7538515,297.1566
409,17,734.0578,-0.3100831,1.619696,0.8430887,296.1768
409,17,734.28,-0.426758,1.607848,0.938308,291.6876
409,17,734.5023,-0.5688254,1.593025,1.046079,286.3168
409,17,734.7245,-0.7299438,1.604586,1.120554,283.8793
409,17,734.9467,-0.9203842,1.585352,1.136978,292.8777
409,17,735.1689,-1.10436,1.594974,1.116186,305.7116
409,17,735.3911,-1.268106,1.599345,1.136776,310.0552
409,17,735.6133,-1.384793,1.581638,1.205869,310.9202
409,17,735.8356,-1.505441,1.586096,1.333979,310.6875
409,17,736.0578,-1.620609,1.596994,1.455923,319.4712
409,17,736.28,-1.748752,1.578374,1.569118,327.253
409,17,736.5023,-1.867666,1.599061,1.681645,330.7662
409,17,736.7245,-1.93416,1.592229,1.833429,329.7319
409,17,736.9467,-1.94561,1.56888,2.059428,322.8517
409,17,737.1689,-1.951298,1.603784,2.262199,320.7554
409,17,737.3911,-2.016323,1.589183,2.403475,314.8428
409,17,737.6133,-2.129071,1.58375,2.49534,306.3839
409,17,737.8356,-2.231102,1.598788,2.571943,293.0348
409,17,738.0578,-2.333793,1.586606,2.674793,280.6616
409,17,738.28,-2.424394,1.578863,2.777184,268.0569
409,17,738.5023,-2.500285,1.583143,2.848454,263.503
409,17,738.7245,-2.555889,1.579146,2.868046,264.931
409,17,738.9467,-2.612891,1.578167,2.834474,268.3342
409,17,739.1689,-2.682522,1.581885,2.781002,271.3901
409,2,756.6578,-2.551075,1.624611,3.08955,259.5697
409,2,756.88,-2.523223,1.627552,3.093405,262.0134
409,2,757.1022,-2.510926,1.623794,3.095835,263.4415
409,2,757.3245,-2.523552,1.614672,3.084736,249.9289
409,2,757.5467,-2.537141,1.60487,3.062906,224.5179
409,2,757.7689,-2.506466,1.59983,3.028088,190.3817
409,2,757.9911,-2.410409,1.59672,3.004157,162.3611
409,2,758.2134,-2.302336,1.594896,2.980054,149.7668
409,2,758.4355,-2.188681,1.584081,2.945128,139.9737
409,2,758.6578,-2.124413,1.589205,2.903937,134.6909
409,2,758.88,-2.100013,1.588536,2.814807,145.0571
409,2,759.1022,-2.086782,1.571678,2.684317,164.3385
409,2,759.3245,-2.054321,1.590957,2.535139,175.3152
409,2,759.5467,-2.001102,1.596348,2.415958,184.4699
409,2,759.7689,-1.93404,1.584519,2.314911,194.3546
409,2,759.9911,-1.889834,1.60381,2.222823,208.8041
409,2,760.2134,-1.899577,1.59574,2.115615,215.8403
409,2,760.4355,-1.97272,1.575276,1.973756,214.8112
409,2,760.6578,-2.040172,1.595498,1.838758,208.216
409,2,760.88,-2.05807,1.597383,1.723121,201.4115
409,2,761.1022,-2.039688,1.589071,1.616637,199.1516
409,2,761.3245,-1.991389,1.603565,1.507374,183.6143
409,2,761.5467,-1.936288,1.605991,1.424808,139.9771
409,2,761.7689,-1.935077,1.586365,1.391511,104.38
409,2,761.9911,-1.904644,1.593866,1.347483,92.41045
409,2,762.2134,-1.817055,1.587387,1.299497,90.59388
409,2,762.4355,-1.652888,1.591224,1.244887,101.5665
409,2,762.6578,-1.49974,1.59559,1.174709,113.0021
409,2,762.88,-1.350076,1.572197,1.084353,114.2385
409,2,763.1022,-1.196025,1.581383,0.9769055,113.5317
409,2,763.3245,-1.036433,1.592431,0.9276515,117.9887
409,2,763.5467,-0.8190084,1.56121,0.92961,131.333
409,2,763.7689,-0.6095288,1.592666,0.9328371,147.9085
409,2,763.9911,-0.4624171,1.587032,0.8836025,163.8075
409,2,764.2134,-0.3842464,1.577949,0.8135401,167.9873
409,2,764.4355,-0.3012174,1.589533,0.7542882,177.9466
409,2,764.6578,-0.1961679,1.588852,0.7245598,189.5049
409,2,764.88,-0.07052282,1.594569,0.7038,197.7801
409,2,765.1022,-0.006510232,1.591164,0.6578206,206.0991
409,2,765.3245,-0.01017333,1.576593,0.5850748,210.6043
409,3,781.7689,1.762246,1.652101,3.209606,198.3359
409,3,781.9911,1.768083,1.652484,3.2168,196.0505
409,3,782.2134,1.776586,1.649317,3.217037,192.5355
409,3,782.4355,1.793873,1.64872,3.210744,187.4387
409,3,782.6578,1.836984,1.640554,3.199438,174.2038
409,3,782.88,1.922155,1.621797,3.176389,160.13
409,3,783.1022,2.0088,1.606812,3.108341,154.8138
409,3,783.3245,2.07839,1.59395,2.98518,156.2946
409,3,783.5467,2.156615,1.606661,2.850316,161.1736
409,3,783.7689,2.286558,1.602511,2.747405,172.9679
409,3,783.9911,2.446213,1.596136,2.666851,181.696
409,3,784.2134,2.564974,1.620298,2.551544,184.3572
409,3,784.4355,2.610604,1.604141,2.397535,186.9808
409,3,784.6578,2.604864,1.586251,2.216164,188.8396
409,3,784.88,2.610262,1.612347,2.022613,192.2161
409,3,785.1022,2.662997,1.605335,1.843265,192.724
409,3,785.3245,2.743884,1.604588,1.639054,195.4591
409,3,785.5467,2.774597,1.619171,1.425128,197.1277
409,3,785.7689,2.752004,1.583072,1.202218,196.0775
409,3,785.9911,2.700609,1.611528,0.9268943,194.8396
409,3,786.2134,2.689434,1.61599,0.7053764,198.9136
409,3,786.4355,2.709436,1.585022,0.4906767,200.9952
409,3,786.6578,2.704918,1.624205,0.250449,205.5646
409,3,786.88,2.645611,1.596761,0.03877607,206.7677
409,3,787.1022,2.552228,1.606069,-0.1686128,205.9519
409,3,787.3245,2.486652,1.610552,-0.371365,208.4608
409,3,787.5467,2.439192,1.582923,-0.5885116,210.9969
409,3,787.7689,2.382989,1.612672,-0.8097669,215.3689
409,3,787.9911,2.282095,1.590886,-1.025603,216.8757
409,3,788.2134,2.153658,1.573805,-1.209286,208.8399
409,3,788.4355,2.041389,1.597458,-1.390593,202.2683
409,3,788.6578,1.975221,1.576741,-1.56283,204.778
409,3,788.88,1.93257,1.585018,-1.765955,209.5715
409,3,789.1022,1.872524,1.595614,-1.976701,205.1157
409,3,789.3245,1.773672,1.56596,-2.178657,205.7892
409,3,789.5467,1.650102,1.590906,-2.367801,210.3952
409,3,789.7689,1.558989,1.586728,-2.541359,221.0849
409,3,789.9911,1.470933,1.576581,-2.729127,249.0558
409,3,790.2134,1.373668,1.60448,-2.848743,271.0815
409,3,790.4355,1.231655,1.573831,-2.938406,279.3508
409,3,790.6578,1.057997,1.57906,-2.984539,281.4648
409,3,790.88,0.8824713,1.596709,-3.04704,286.5116
409,3,791.1022,0.6951783,1.577867,-3.137922,287.9446
409,3,791.3245,0.5056571,1.604842,-3.225614,289.197
409,3,791.5467,0.3135311,1.602449,-3.249117,289.6713
409,3,791.7689,0.1083951,1.579765,-3.217808,287.8008
409,3,791.9911,-0.1422991,1.616618,-3.163789,287.5852
409,3,792.2134,-0.3238806,1.596905,-3.140274,289.8595
409,3,792.4355,-0.5182994,1.602315,-3.125589,293.4991
409,3,792.6578,-0.6769758,1.61153,-3.081114,295.2891
409,3,792.88,-0.8365445,1.585941,-2.999965,295.2383
409,3,793.1022,-0.9697759,1.598704,-2.900198,293.8447
409,3,793.3245,-1.099858,1.604287,-2.839694,295.267
409,3,793.5467,-1.205312,1.60048,-2.8429,299.7148
409,18,810.3911,1.843826,1.648014,-1.169351,359.4671
409,18,810.6133,1.853773,1.646746,-1.176483,0.3581395
409,18,810.8356,1.859914,1.642945,-1.172651,0.744149
409,18,811.0578,1.87853,1.632041,-1.159436,12.41916
409,18,811.28,1.891878,1.624736,-1.140849,18.17599
409,18,811.5023,1.885643,1.631698,-1.10592,8.929776
409,18,811.7245,1.812801,1.62877,-1.082003,336.9517
409,18,811.9467,1.668931,1.611769,-1.131099,298.2242
409,18,812.1689,1.494477,1.590382,-1.192713,283.9097
409,18,812.3911,1.317267,1.596802,-1.196812,287.2424
409,18,812.6133,1.162911,1.571721,-1.128245,292.5892
409,18,812.8356,0.9725977,1.566667,-1.020539,286.8354
409,18,813.0578,0.8045468,1.595006,-0.9721446,280.6802
409,18,813.28,0.611083,1.580486,-0.9647961,276.2407
409,18,813.5023,0.372372,1.586379,-0.9896078,275.4539
409,18,813.7245,0.1436404,1.602199,-0.9741807,273.8681
409,18,813.9467,-0.09034716,1.564686,-0.9168473,271.486
409,18,814.1689,-0.3238459,1.598772,-0.8498008,270.4431
409,18,814.3911,-0.5743279,1.580194,-0.8343111,269.3125
409,18,814.6133,-0.8083819,1.586967,-0.8619238,269.6172
409,18,814.8356,-1.032353,1.60315,-0.8602837,269.7256
409,18,815.0578,-1.220042,1.576122,-0.8420686,267.1066
409,18,815.28,-1.430321,1.594843,-0.8077587,264.7476
409,18,815.5023,-1.633559,1.592294,-0.8003846,275.4636
409,18,815.7245,-1.829617,1.567626,-0.8102491,298.9874
409,18,815.9467,-2.014827,1.597353,-0.819345,320.8597
409,18,816.1689,-2.164242,1.578759,-0.7817003,337.9407
409,18,816.3911,-2.316197,1.566612,-0.6788235,350.6005
409,18,816.6133,-2.436431,1.572317,-0.6110977,6.880279
409,18,816.8356,-2.554354,1.568321,-0.5550153,23.55387
409,18,817.0578,-2.674597,1.587782,-0.5005706,35.13658
409,7,828.5689,-2.51292,1.632881,-1.868472,268.1074
409,7,828.7911,-2.487371,1.632156,-1.867741,270.6588
409,7,829.0134,-2.479672,1.632454,-1.873343,269.914
409,7,829.2356,-2.481209,1.630493,-1.872678,269.522
409,7,829.4578,-2.49069,1.625643,-1.860933,276.3675
409,7,829.68,-2.489409,1.617644,-1.820435,309.9154
409,7,829.9022,-2.424897,1.5986,-1.840518,7.015288
409,7,830.1245,-2.377865,1.579996,-1.950099,50.43115
409,7,830.3467,-2.345304,1.585852,-2.048383,74.78416
409,7,830.5689,-2.306742,1.590042,-2.130106,90.44396
409,7,830.7911,-2.295255,1.592642,-2.196165,92.62164
409,7,831.0134,-2.404894,1.589881,-2.255754,100.2896
409,7,831.2356,-2.545313,1.57923,-2.291272,110.8077
409,7,831.4578,-2.60603,1.595138,-2.342517,117.0224
409,7,831.68,-2.613216,1.59729,-2.422384,114.1853
409,7,831.9022,-2.548305,1.579186,-2.560215,101.9417
409,7,832.1245,-2.487131,1.58947,-2.698854,91.82619
409,7,832.3467,-2.389441,1.582524,-2.785575,91.94266
409,7,832.5689,-2.225941,1.55741,-2.847983,93.53923
409,7,832.7911,-1.996163,1.602048,-2.922857,96.97944
409,7,833.0134,-1.80684,1.588317,-3.021632,95.56345
409,7,833.2356,-1.609741,1.583493,-3.143076,89.85513
409,7,833.4578,-1.428651,1.612383,-3.213831,85.20206
409,7,833.68,-1.230937,1.589269,-3.240839,82.06453
409,7,833.9022,-1.001344,1.594094,-3.226597,84.26157
409,7,834.1245,-0.7743251,1.599585,-3.23052,84.00108
409,7,834.3467,-0.5375985,1.565465,-3.25212,81.06811
409,7,834.5689,-0.2983978,1.59427,-3.284212,77.82314
409,7,834.7911,-0.04492392,1.59932,-3.275791,77.5021
409,7,835.0134,0.1811205,1.589311,-3.228555,79.01334
409,7,835.2356,0.403678,1.617023,-3.207812,78.26556
409,7,835.4578,0.6151947,1.58672,-3.202563,74.96883
409,7,835.68,0.8222209,1.59874,-3.195216,61.4152
409,7,835.9022,0.992941,1.600045,-3.140775,43.47615
409,7,836.1245,1.158128,1.571112,-3.023237,36.18192
409,7,836.3467,1.321927,1.598886,-2.876721,32.26493
409,7,836.5689,1.473438,1.59718,-2.743755,25.39692
409,7,836.7911,1.649193,1.583137,-2.579858,15.39315
409,7,837.0134,1.776734,1.62206,-2.403871,7.052997
409,7,837.2356,1.848658,1.585781,-2.194487,10.827
409,7,837.4578,1.886743,1.599905,-1.970943,16.55149
409,7,837.68,1.95215,1.606081,-1.784052,18.49792
409,7,837.9022,2.064829,1.58057,-1.598655,25.28886
409,7,838.1245,2.180696,1.613014,-1.424047,29.05916
409,7,838.3467,2.260437,1.606026,-1.253298,29.35398
409,7,838.5689,2.31971,1.594027,-1.064943,29.0859
409,7,838.7911,2.405609,1.620859,-0.8415993,27.47649
409,7,839.0134,2.518353,1.592276,-0.6558938,24.47357
409,7,839.2356,2.648627,1.605623,-0.474125,19.46679
409,7,839.4578,2.732104,1.612475,-0.3037732,20.68035
409,7,839.68,2.758581,1.592248,-0.1641724,21.51583
409,7,839.9022,2.768853,1.607111,0.01887835,21.45007
409,7,840.1245,2.805797,1.604284,0.1803999,22.01502
409,7,840.3467,2.875892,1.574453,0.3336793,23.77677
409,7,840.5689,2.948405,1.584584,0.4673154,24.77457
409,23,864.3134,0.8813343,1.653237,-3.108155,10.15732
409,23,864.5356,0.8878329,1.652236,-3.107516,12.76016
409,23,864.7578,0.9058358,1.650737,-3.110678,22.29459
409,23,864.98,0.9062251,1.649127,-3.106781,20.92711
409,23,865.2023,0.894429,1.647699,-3.080055,6.180338
409,23,865.4244,0.8719954,1.645721,-3.057431,349.4336
409,23,865.6467,0.8525963,1.638893,-3.042879,332.5508
409,23,865.8689,0.8288873,1.629571,-3.043674,318.2176
409,23,866.0911,0.7955077,1.62276,-3.052611,309.2226
409,23,866.3134,0.7703236,1.618039,-3.049655,311.2077
409,23,866.5356,0.7640219,1.608462,-3.043776,315.6067
409,23,866.7578,0.8021,1.610995,-3.053827,323.6919
409,23,866.98,0.950508,1.613059,-3.079854,341.4363
409,23,867.2023,1.153656,1.6061,-3.125962,5.032444
409,23,867.4244,1.291841,1.60626,-3.157146,26.42892
409,23,867.6467,1.377709,1.598846,-3.126749,35.1873
409,23,867.8689,1.424371,1.586504,-3.022958,33.21171
409,23,868.0911,1.470914,1.602388,-2.852394,24.01501
409,23,868.3134,1.540513,1.611266,-2.708107,18.57791
409,23,868.5356,1.63497,1.586104,-2.563793,13.30793
409,23,868.7578,1.741305,1.602446,-2.4048,3.538547
409,23,868.98,1.802604,1.610213,-2.240089,355.7071
409,23,869.2023,1.818605,1.581111,-2.016239,354.5911
409,23,869.4244,1.844898,1.611932,-1.835506,6.469534
409,23,869.6467,1.913988,1.602996,-1.662184,9.754457
409,23,869.8689,2.021033,1.58455,-1.506304,7.590266
409,23,870.0911,2.138804,1.611697,-1.345658,7.562742
409,23,870.3134,2.216429,1.602249,-1.194055,8.645392
409,23,870.5356,2.273612,1.597422,-1.025067,13.18144
409,23,870.7578,2.332647,1.616094,-0.8581586,17.03507
409,23,870.98,2.41409,1.60009,-0.6993138,10.77362
409,23,871.2023,2.534863,1.585996,-0.5290452,355.5878
409,23,871.4244,2.629886,1.611504,-0.3609059,345.4643
409,23,871.6467,2.672557,1.593404,-0.1827473,345.8546
409,23,871.8689,2.663053,1.598722,0.01136175,347.2084
409,23,872.0911,2.661391,1.61101,0.2004717,336.1008
409,23,872.3134,2.687704,1.585733,0.3997423,323.6299
409,23,872.5356,2.712589,1.60139,0.5925957,303.3703
409,23,872.7578,2.691586,1.599651,0.7292825,273.5587
409,23,872.98,2.647317,1.580883,0.877222,270.4926
409,23,873.2023,2.61629,1.615916,1.087311,302.0789
409,23,873.4244,2.647954,1.595778,1.287887,322.3063
409,23,873.6467,2.730124,1.585088,1.516837,331.1867
409,23,873.8689,2.781893,1.606302,1.719875,335.4266
409,23,874.0911,2.772771,1.5913,1.871507,334.2206
409,23,874.3134,2.714912,1.580835,2.067987,328.3161
409,23,874.5356,2.6664,1.598325,2.261793,319.9835
409,23,874.7578,2.621081,1.576214,2.456806,300.7569
409,23,874.98,2.577942,1.581499,2.653883,278.9116
409,23,875.2023,2.489493,1.591615,2.819138,263.2435
409,23,875.4244,2.378632,1.569377,2.915679,255.6411
409,23,875.6467,2.267697,1.585047,2.980623,244.941
409,23,875.8689,2.170918,1.584058,3.033084,224.4674
409,23,876.0911,2.089182,1.576155,3.075641,205.8863
409,23,876.3134,2.029491,1.570723,3.06524,193.9955
409,23,876.5356,2.000496,1.558098,3.008042,189.1751
409,23,876.7578,1.983252,1.564245,2.946229,189.518
409,14,911.5689,-2.896673,1.587384,0.04656536,103.7145
409,14,911.7911,-2.895889,1.586614,0.06181649,103.6951
409,14,912.0134,-2.887321,1.587076,0.07273442,103.5568
409,14,912.2356,-2.874219,1.58491,0.0812422,103.226
409,14,912.4578,-2.864239,1.58163,0.08720161,99.94182
409,14,912.68,-2.844834,1.574623,0.1016659,77.90527
409,14,912.9022,-2.846517,1.561091,0.1225881,39.69191
409,14,913.1245,-2.848683,1.550045,0.1234456,20.0405
409,14,913.3467,-2.828834,1.552313,0.1319497,26.34186
409,14,913.5689,-2.825389,1.549946,0.1923628,35.77481
409,14,913.7911,-2.833217,1.551882,0.3371278,46.28568
409,14,914.0134,-2.809871,1.560647,0.4198431,53.75623
409,14,914.2356,-2.76136,1.559453,0.4659745,55.48488
409,14,914.4578,-2.702923,1.554113,0.4708061,52.56246
409,14,914.68,-2.624769,1.561456,0.483746,52.4469
409,14,914.9022,-2.573459,1.559627,0.5316471,53.90162
409,14,915.1245,-2.544086,1.55341,0.628939,58.57027
409,14,915.3467,-2.520716,1.565871,0.7650449,61.42403
409,14,915.5689,-2.47969,1.567563,0.8968569,49.77028
409,14,915.7911,-2.391336,1.556888,1.007713,38.62595
409,14,916.0134,-2.275913,1.540702,1.06022,32.62774
409,14,916.2356,-2.154213,1.559914,1.094424,34.40247
409,14,916.4578,-2.050096,1.565558,1.13444,51.43505
409,14,916.68,-1.982262,1.556987,1.159816,79.89896
409,14,916.9022,-1.912919,1.561919,1.176129,107.2947
409,14,917.1245,-1.798593,1.553174,1.167361,113.5816
409,14,917.3467,-1.616654,1.536348,1.107034,109.9964
409,14,917.5689,-1.433313,1.566513,1.054724,102.9927
409,14,917.7911,-1.27086,1.569356,1.063606,97.82289
409,14,918.0134,-1.141002,1.576686,1.106785,98.7788
409,14,918.2356,-0.9813733,1.577499,1.080613,107.4062
409,14,918.4578,-0.8067928,1.549525,0.9874783,118.4936
409,14,918.68,-0.683351,1.579698,0.9024687,132.1182
409,14,918.9022,-0.5472224,1.576623,0.8554153,144.3154
409,14,919.1245,-0.4122142,1.5566,0.8319921,166.6777
409,14,919.3467,-0.2746492,1.577879,0.8237402,186.6757
409,14,919.5689,-0.1653126,1.582714,0.7891771,193.5852
409,14,919.7911,-0.1115338,1.575166,0.7214786,195.0098
409,14,920.0134,-0.1195968,1.57878,0.6351893,196.9611
409,14,920.2356,-0.1178585,1.574031,0.5545495,200.8938
409,10,933.5245,1.691617,1.664421,1.210532,184.1092
409,10,933.7467,1.691667,1.664446,1.206817,185.2555
409,10,933.9689,1.68704,1.663779,1.200273,188.3219
409,10,934.1912,1.682259,1.662506,1.184483,190.1409
409,10,934.4133,1.669927,1.65677,1.161381,197.7797
409,10,934.6356,1.580838,1.620183,1.16406,243.6309
409,10,934.8578,1.464685,1.597255,1.181319,252.802
409,10,935.08,1.289755,1.574739,1.197768,256.8456
409,10,935.3022,1.147539,1.580011,1.206369,263.5862
409,10,935.5245,1.030895,1.574949,1.182766,265.5075
409,10,935.7467,0.8942844,1.586015,1.1241,269.7852
409,10,935.9689,0.7360539,1.612415,1.07863,267.8889
409,10,936.1912,0.5120454,1.587449,1.079288,259.3433
409,10,936.4133,0.2872984,1.606319,1.129268,259.9388
409,10,936.6356,0.093077,1.603794,1.131948,261.2672
409,10,936.8578,-0.07597107,1.575134,1.104166,262.2307
409,10,937.08,-0.2806831,1.591205,1.056504,263.0346
409,10,937.3022,-0.4758606,1.583199,1.042202,260.6878
409,10,937.5245,-0.6650157,1.56054,1.064205,257.299
409,10,937.7467,-0.870295,1.578393,1.096211,257.5114
409,10,937.9689,-1.039788,1.563136,1.085946,258.6713
409,10,938.1912,-1.235612,1.563288,1.031366,256.1877
409,10,938.4133,-1.420243,1.581485,0.987144,244.0174
409,10,938.6356,-1.621626,1.553764,0.9897843,237.7514
409,10,938.8578,-1.834672,1.563848,1.018481,228.9959
409,10,939.08,-1.991686,1.570368,1.005198,222.4258
409,10,939.3022,-2.13771,1.550591,0.9410667,220.7018
409,10,939.5245,-2.279454,1.563458,0.831489,221.2566
409,10,939.7467,-2.42555,1.560555,0.7415136,214.8524
409,10,939.9689,-2.549785,1.533463,0.6789649,204.2661
409,10,940.1912,-2.624408,1.5538,0.5645157,195.015
409,10,940.4133,-2.627915,1.536571,0.4186921,192.9738
409,10,940.6356,-2.597811,1.540174,0.1877247,197.8354
409,10,940.8578,-2.595058,1.556469,0.00158955,201.1516
409,10,941.08,-2.631018,1.54407,-0.1495733,200.8669
409,10,941.3022,-2.697309,1.517825,-0.3407178,197.673
409,10,941.5245,-2.75028,1.544231,-0.5307451,194.6158
409,10,941.7467,-2.756455,1.53652,-0.7095998,195.951
409,10,941.9689,-2.728127,1.53322,-0.9034094,199.6404
409,10,942.1912,-2.737437,1.545415,-1.084271,201.8445
409,10,942.4133,-2.808616,1.517844,-1.25305,206.5742
409,10,942.6356,-2.905264,1.501038,-1.391749,206.1788
409,10,942.8578,-2.963041,1.509829,-1.499684,207.0538
409,10,943.08,-2.975254,1.503679,-1.560755,210.1151
