Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
425,4,649.6556,2.65207,1.598452,2.693829,184.4445
425,4,649.8778,2.751487,1.617733,2.536684,191.3965
425,4,650.1,2.818412,1.603782,2.389533,195.4808
425,4,650.3223,2.872033,1.606049,2.229169,196.7911
425,4,650.5444,2.877789,1.610061,2.045263,194.8297
425,4,650.7667,2.854493,1.587831,1.852058,189.0277
425,4,650.9889,2.824269,1.622344,1.634916,181.0398
425,4,651.2111,2.809504,1.627079,1.435606,178.7009
425,4,651.4333,2.796225,1.617096,1.217983,183.1837
425,4,651.6556,2.783588,1.634553,0.9883577,189.8926
425,4,651.8778,2.760563,1.600966,0.7161263,193.4534
425,4,652.1,2.727418,1.615701,0.4801686,194.4202
425,4,652.3223,2.713544,1.640393,0.2780065,198.8703
425,4,652.5444,2.710402,1.609605,0.05622237,202.7579
425,4,652.7667,2.713068,1.622926,-0.1282967,207.9682
425,4,652.9889,2.68684,1.625751,-0.3387255,210.4919
425,4,653.2111,2.61947,1.598927,-0.5319865,206.9903
425,4,653.4333,2.522285,1.625271,-0.7036659,201.4556
425,4,653.6556,2.424986,1.633526,-0.8503481,194.6251
425,4,653.8778,2.328756,1.628062,-1.001755,189.1049
425,4,654.1,2.235914,1.639889,-1.13437,184.6603
425,4,654.3223,2.144757,1.632927,-1.248544,177.9412
425,4,654.5444,2.031425,1.621432,-1.366364,175.9779
425,4,654.7667,1.95821,1.632989,-1.492697,183.4884
425,4,654.9889,1.917541,1.620376,-1.64808,192.8277
425,4,655.2111,1.923454,1.624293,-1.83603,195.9541
425,4,655.4333,1.945215,1.623313,-2.020191,186.1786
425,4,655.6556,1.969334,1.597442,-2.218575,165.2679
425,4,655.8778,1.999073,1.611775,-2.387818,134.4826
425,4,656.1,2.030529,1.608824,-2.56349,109.5547
425,4,656.3223,2.032524,1.615492,-2.752159,136.2165
425,4,656.5444,1.964437,1.633785,-2.908923,188.4434
425,4,656.7667,1.901103,1.632168,-2.965789,222.0253
425,4,656.9889,1.833326,1.62222,-3.006191,246.5561
425,4,657.2111,1.764228,1.614625,-3.040479,263.8357
425,4,657.4333,1.707885,1.616602,-3.088081,278.743
425,4,657.6556,1.657253,1.613981,-3.156332,291.6645
425,4,657.8778,1.591101,1.612165,-3.227244,303.8182
425,4,658.1,1.485154,1.606103,-3.280536,308.4314
425,4,658.3223,1.38635,1.596852,-3.268367,315.1581
425,4,658.5444,1.356168,1.604152,-3.258524,334.1043
425,4,658.7667,1.363521,1.606342,-3.275928,352.891
425,4,658.9889,1.38313,1.600814,-3.305747,7.720388
425,4,659.2111,1.406843,1.599763,-3.317451,12.55131
425,4,659.4333,1.458231,1.59938,-3.284324,22.94878
425,4,659.6556,1.540466,1.601512,-3.194512,27.87373
425,4,659.8778,1.641627,1.623866,-3.058146,17.84795
425,4,660.1,1.716694,1.634778,-2.878687,2.543938
425,4,660.3223,1.745068,1.590828,-2.707361,1.039412
425,4,660.5444,1.75149,1.606758,-2.483091,0.6511262
425,4,660.7667,1.769569,1.614445,-2.287128,0.2285858
425,4,660.9889,1.795378,1.589237,-2.075457,359.9117
425,4,661.2111,1.821543,1.607451,-1.87026,357.7783
425,4,661.4333,1.830367,1.609828,-1.707886,355.6936
425,4,661.6556,1.81941,1.593707,-1.563692,354.1134
425,4,661.8778,1.80901,1.614479,-1.443576,353.1423
425,4,662.1,1.817986,1.620209,-1.355701,350.6213
425,12,678.9445,2.41069,1.646791,1.027953,85.52172
425,12,679.1667,2.411319,1.653869,1.026837,85.43624
425,12,679.3889,2.388717,1.655202,1.015826,93.14693
425,12,679.6111,2.354773,1.649647,0.9986879,104.9409
425,12,679.8334,2.317667,1.648288,0.9975482,108.5981
425,12,680.0555,2.289038,1.644591,1.021203,98.58585
425,12,680.2778,2.265923,1.62979,1.04284,89.12098
425,12,680.5,2.248462,1.622869,1.054222,86.66489
425,12,680.7222,2.23932,1.625948,1.068756,80.1065
425,12,680.9445,2.229345,1.626943,1.100561,52.39527
425,12,681.1667,2.220538,1.623444,1.111131,26.92653
425,12,681.3889,2.221868,1.619882,1.103511,4.554513
425,12,681.6111,2.230855,1.617988,1.094255,352.4594
425,12,681.8334,2.254444,1.618679,1.097029,352.0863
425,12,682.0555,2.260518,1.616849,1.100269,350.6522
425,12,682.2778,2.264493,1.613978,1.077374,329.8022
425,12,682.5,2.317041,1.607254,1.032338,295.6847
425,12,682.7222,2.368019,1.610031,0.9922887,277.9705
425,12,682.9445,2.37614,1.610831,0.9643918,272.8641
425,12,683.1667,2.361744,1.615816,0.9731271,289.7787
425,12,683.3889,2.370467,1.615518,1.012849,325.6355
425,12,683.6111,2.413532,1.611139,1.081528,354.8803
425,12,683.8334,2.478389,1.598793,1.188737,4.65425
425,12,684.0555,2.571523,1.606619,1.333296,2.962307
425,12,684.2778,2.635272,1.626145,1.485749,359.6183
425,12,684.5,2.653513,1.588123,1.685885,355.3531
425,12,684.7222,2.627014,1.60309,1.866202,342.2941
425,12,684.9445,2.606091,1.618158,2.051866,327.5301
425,12,685.1667,2.60489,1.586254,2.25363,315.0361
425,12,685.3889,2.603398,1.587924,2.453265,300.728
425,12,685.6111,2.56175,1.611585,2.621101,283.9061
425,12,685.8334,2.47985,1.586425,2.757687,271.1188
425,12,686.0555,2.365283,1.589486,2.857517,256.864
425,12,686.2778,2.254534,1.605363,2.944921,250.5156
425,12,686.5,2.136737,1.600731,3.026057,249.26
425,12,686.7222,1.989029,1.603452,3.103615,248.6392
425,12,686.9445,1.814101,1.5969,3.130537,249.394
425,12,687.1667,1.602524,1.555861,3.110387,245.7694
425,12,687.3889,1.408365,1.593443,3.077951,244.6914
425,12,687.6111,1.192134,1.602069,3.075222,245.7508
425,12,687.8334,0.9776039,1.566284,3.084981,239.5546
425,12,688.0555,0.7826478,1.594587,3.063313,222.71
425,12,688.2778,0.6172547,1.579157,3.008531,208.4399
425,12,688.5,0.4730709,1.57291,2.920733,201.3126
425,12,688.7222,0.3159604,1.58269,2.782442,193.4398
425,12,688.9445,0.2028698,1.568557,2.634715,184.939
425,12,689.1667,0.1093996,1.585844,2.47876,182.2255
425,12,689.3889,0.05269748,1.590611,2.309826,178.688
425,12,689.6111,0.0174271,1.573454,2.10699,181.9256
425,12,689.8334,0.006932641,1.595496,1.905331,185.7
425,12,690.0555,0.0008520875,1.596402,1.726233,187.9143
425,12,690.2778,-0.01192623,1.586,1.544424,187.7515
425,12,690.5,-0.00365188,1.599007,1.342742,186.8348
425,12,690.7222,0.02546566,1.574547,1.095158,187.394
425,12,690.9445,0.03283113,1.598777,0.9033968,198.8831
425,12,691.1667,-0.008246826,1.613134,0.8203971,231.9765
425,12,691.3889,-0.05808897,1.606235,0.8090651,255.7232
425,12,691.6111,-0.1817648,1.592559,0.8167056,267.7266
425,12,691.8334,-0.3816931,1.590108,0.8790824,275.1862
425,12,692.0555,-0.5862586,1.606536,0.9330046,284.1555
425,12,692.2778,-0.7816297,1.590146,0.9430217,282.6494
425,12,692.5,-0.9915291,1.578645,0.9353842,277.2162
425,12,692.7222,-1.233717,1.599041,0.9362262,263.7694
425,12,692.9445,-1.459265,1.56129,0.9634516,249.4699
425,12,693.1667,-1.686072,1.573869,0.9970306,236.5358
425,12,693.3889,-1.85117,1.58423,0.9843594,222.332
425,12,693.6111,-2.035677,1.55056,0.9417255,208.1834
425,12,693.8334,-2.207406,1.565995,0.8663067,196.5984
425,12,694.0555,-2.34761,1.570521,0.7798644,182.9941
425,12,694.2778,-2.475307,1.563353,0.6865447,166.0043
425,12,694.5,-2.573448,1.584893,0.5804931,162.9887
425,12,694.7222,-2.659328,1.569234,0.407377,180.5192
425,12,694.9445,-2.660241,1.572449,0.2009161,187.981
425,12,695.1667,-2.648427,1.592839,0.002713318,187.2379
425,12,695.3889,-2.651604,1.576852,-0.1679343,182.6446
425,12,695.6111,-2.665354,1.570409,-0.3109614,169.4236
425,12,695.8334,-2.682402,1.589904,-0.4736854,161.8934
425,12,696.0555,-2.677268,1.580524,-0.6256851,160.2154
425,12,696.2778,-2.614473,1.57715,-0.7247682,138.6704
425,12,696.5,-2.560194,1.588001,-0.7882432,104.6193
425,12,696.7222,-2.536385,1.582955,-0.8758824,82.51897
425,12,696.9445,-2.515182,1.58964,-0.9587698,77.52637
425,12,697.1667,-2.450899,1.589009,-1.017588,88.53267
425,12,697.3889,-2.330181,1.569573,-1.030876,98.78702
425,12,697.6111,-2.173526,1.563242,-0.9970033,104.1026
425,12,697.8334,-1.958169,1.58365,-0.9604938,114.6659
425,12,698.0555,-1.749174,1.582014,-0.970531,123.3564
425,12,698.2778,-1.527465,1.567237,-0.9950334,113.2492
425,12,698.5,-1.314191,1.597232,-0.9754391,84.95377
425,12,698.7222,-1.114681,1.572989,-0.9532467,74.18367
425,12,698.9445,-0.8928688,1.583268,-0.9114637,78.5696
425,12,699.1667,-0.7091169,1.608006,-0.9138672,84.64055
425,12,699.3889,-0.5191411,1.585136,-0.9495162,84.57088
425,12,699.6111,-0.3309894,1.608535,-1.007007,84.28168
425,12,699.8334,-0.1486484,1.618895,-1.037547,83.18134
425,12,700.0555,0.03537872,1.594417,-1.039309,85.10755
425,12,700.2778,0.2557003,1.592139,-0.9930246,91.81194
425,12,700.5,0.4717891,1.615859,-0.9584038,104.004
425,12,700.7222,0.658333,1.608317,-0.9393419,113.5244
425,12,700.9445,0.888055,1.600212,-0.9299917,109.7618
425,12,701.1667,1.091357,1.617825,-0.8985816,91.93492
425,12,701.3889,1.288431,1.604218,-0.8933851,91.64679
425,12,701.6111,1.450592,1.614995,-0.8895561,94.74566
425,12,701.8334,1.626456,1.615017,-0.8881931,84.75129
425,12,702.0555,1.800371,1.591233,-0.8947788,61.72374
425,12,702.2778,1.971035,1.606162,-0.9036485,40.11902
425,12,702.5,2.132508,1.60314,-0.8719155,28.90655
425,12,702.7222,2.280659,1.590205,-0.7823184,24.68319
425,12,702.9445,2.405096,1.61932,-0.6406776,9.245968
425,12,703.1667,2.492461,1.618459,-0.5249184,347.8148
425,12,703.3889,2.604395,1.610387,-0.3934312,343.49
425,12,703.6111,2.684324,1.619827,-0.2411068,346.9782
425,12,703.8334,2.728437,1.592709,-0.03444425,351.0336
425,12,704.0555,2.724254,1.603657,0.2015458,353.5834
425,12,704.2778,2.733654,1.616666,0.4344587,357.0086
425,12,704.5,2.750733,1.587965,0.6726036,356.9694
425,12,704.7222,2.766545,1.617845,0.925393,355.3717
425,12,704.9445,2.745596,1.616422,1.195402,354.0053
425,12,705.1667,2.699332,1.613486,1.432921,357.2245
425,12,705.3889,2.66771,1.617544,1.646197,351.6218
425,12,705.6111,2.653369,1.588317,1.82399,338.2063
425,12,705.8334,2.652348,1.600132,2.034938,322.4222
425,12,706.0555,2.63436,1.608948,2.233901,311.4423
425,12,706.2778,2.588774,1.582848,2.426105,301.2664
425,12,706.5,2.519097,1.600238,2.590559,288.2322
425,12,706.7222,2.431934,1.595933,2.721632,271.7821
425,12,706.9445,2.314379,1.586203,2.871797,254.8842
425,12,707.1667,2.179637,1.610853,2.975414,255.9369
425,12,707.3889,2.002547,1.575748,3.043129,260.2445
425,12,707.6111,1.784145,1.587044,3.05623,261.3806
425,12,707.8334,1.55922,1.610268,3.06638,268.1969
425,12,708.0556,1.322881,1.58602,3.081023,273.6686
425,12,708.2778,1.0697,1.586008,3.099631,268.2955
425,12,708.5,0.8176426,1.596658,3.093269,264.6784
425,12,708.7222,0.5636509,1.566619,3.06777,264.2059
425,6,724.1111,-2.139956,1.6151,2.059717,83.66002
425,6,724.3334,-2.135886,1.62268,2.061866,85.65516
425,6,724.5556,-2.148069,1.625536,2.045864,92.77665
425,6,724.7778,-2.167916,1.625492,2.025311,98.0955
425,6,725,-2.199331,1.624812,1.998748,102.7456
425,6,725.2222,-2.232021,1.622738,1.979653,102.0601
425,6,725.4445,-2.260252,1.610742,1.975872,94.23569
425,6,725.6667,-2.298021,1.601061,1.965563,99.01014
425,6,725.8889,-2.356611,1.59305,1.95376,116.5707
425,6,726.1111,-2.404418,1.583621,1.951291,126.5256
425,6,726.3334,-2.440984,1.5811,1.923459,130.3866
425,6,726.5556,-2.449078,1.580058,1.86203,121.2437
425,6,726.7778,-2.441733,1.564744,1.735112,108.7816
425,6,727,-2.416924,1.565801,1.558646,104.8172
425,6,727.2222,-2.342676,1.576749,1.426424,98.85955
425,6,727.4445,-2.181844,1.545725,1.320954,94.45318
425,6,727.6667,-2.005566,1.572196,1.263461,91.12391
425,6,727.8889,-1.813506,1.584839,1.18665,93.07579
425,6,728.1111,-1.630707,1.565313,1.115254,92.0042
425,6,728.3334,-1.422258,1.585515,1.036631,89.65349
425,6,728.5556,-1.227912,1.593798,1.003007,85.3623
425,6,728.7778,-1.027664,1.579737,1.015512,78.80196
425,6,729,-0.8138461,1.608652,1.029997,79.31316
425,6,729.2222,-0.5859617,1.58784,1.010409,90.68651
425,6,729.4445,-0.3142894,1.594849,0.978995,96.37904
425,6,729.6667,-0.06508245,1.600081,0.9823412,96.45284
425,6,729.8889,0.1873346,1.574619,1.000209,97.86845
425,6,730.1111,0.4009977,1.603784,1.015284,98.25459
425,6,730.3334,0.6404021,1.588446,1.020081,98.01924
425,6,730.5556,0.8807148,1.587227,1.012079,93.92492
425,6,730.7778,1.114686,1.604674,1.01374,90.21913
425,6,731,1.343451,1.583298,1.019222,89.0573
425,6,731.2222,1.568785,1.60919,1.03878,83.49829
425,6,731.4445,1.81843,1.601517,1.06773,60.95095
425,6,731.6667,2.003321,1.585321,1.085644,35.533
425,6,731.8889,2.192783,1.618363,1.121911,18.83847
425,6,732.1111,2.332733,1.603524,1.189197,9.112468
425,6,732.3334,2.439352,1.597068,1.302282,2.153818
425,6,732.5556,2.540949,1.607894,1.446057,358.4576
425,6,732.7778,2.61864,1.593345,1.621523,352.2603
425,6,733,2.687286,1.593459,1.833426,342.2404
425,6,733.2222,2.707948,1.607284,2.04348,327.623
425,6,733.4445,2.680574,1.574925,2.270042,308.1494
425,6,733.6667,2.631299,1.600957,2.436752,295.2667
425,6,733.8889,2.575651,1.599415,2.605031,285.1499
425,6,734.1111,2.503908,1.585461,2.773548,269.5921
425,6,734.3334,2.422265,1.605317,2.886352,252.5352
425,6,734.5556,2.312775,1.596536,2.975186,243.0963
425,6,734.7778,2.139973,1.582409,3.025727,248.2776
425,6,735,1.916309,1.602641,3.049413,260.3076
425,6,735.2222,1.694488,1.600701,3.065853,263.3208
425,6,735.4445,1.440585,1.577047,3.098339,264.0697
425,6,735.6667,1.161196,1.61108,3.122795,264.7568
425,6,735.8889,0.938006,1.579417,3.12052,263.6378
425,6,736.1111,0.6564786,1.60268,3.098972,263.2049
425,6,736.3334,0.4589234,1.599222,3.101099,265.131
425,6,736.5556,0.2118012,1.568239,3.116759,264.4235
425,6,736.7778,-0.03327129,1.585586,3.124532,261.523
425,6,737,-0.2679477,1.563279,3.112404,257.2793
425,6,737.2222,-0.5003123,1.565959,3.095779,258.119
425,6,737.4445,-0.715682,1.576594,3.098645,260.1003
425,6,737.6667,-0.996011,1.555386,3.110306,257.9668
425,6,737.8889,-1.225961,1.583556,3.112499,257.7872
425,6,738.1111,-1.396333,1.580799,3.075189,246.4469
425,6,738.3334,-1.481963,1.563785,3.004981,218.7884
425,6,738.5556,-1.554752,1.564123,2.931308,187.3865
425,6,738.7778,-1.64343,1.557176,2.82153,176.2091
425,6,739,-1.752693,1.55697,2.676587,172.7377
425,6,739.2222,-1.84275,1.571057,2.496994,180.6846
425,6,739.4445,-1.903916,1.528479,2.291198,189.1169
425,6,739.6667,-1.926474,1.551142,2.010489,196.7066
425,6,739.8889,-1.966309,1.574083,1.788115,198.3222
425,6,740.1111,-2.058198,1.535223,1.568478,196.9395
425,6,740.3334,-2.201249,1.564919,1.336739,192.4669
425,6,740.5556,-2.315639,1.576587,1.11114,188.7435
425,6,740.7778,-2.409153,1.557822,0.867483,182.7328
425,6,741,-2.500774,1.584615,0.6311457,177.8415
425,6,741.2222,-2.595112,1.563589,0.3862514,177.615
425,6,741.4445,-2.677456,1.584489,0.1349583,179.3366
425,6,741.6667,-2.725241,1.574918,-0.1672469,181.4244
425,6,741.8889,-2.712265,1.57767,-0.440176,177.6089
425,6,742.1111,-2.706213,1.597506,-0.6664989,176.1599
425,6,742.3334,-2.706,1.560898,-0.9046431,176.0806
425,6,742.5556,-2.714794,1.577117,-1.157012,172.0512
425,6,742.7778,-2.709642,1.580105,-1.417851,167.6689
425,6,743,-2.689297,1.569688,-1.684264,161.4449
425,6,743.2222,-2.681884,1.594525,-1.940263,153.085
425,6,743.4445,-2.681108,1.560812,-2.189003,142.1082
425,6,743.6667,-2.653832,1.594817,-2.439931,121.6824
425,6,743.8889,-2.577468,1.588391,-2.590867,100.2205
425,6,744.1111,-2.463039,1.576071,-2.690822,82.88433
425,6,744.3334,-2.37194,1.585613,-2.762551,71.76424
425,6,744.5556,-2.259702,1.585184,-2.839705,68.20394
425,6,744.7778,-2.07849,1.571604,-2.952793,74.99982
425,6,745,-1.841722,1.59737,-3.063824,83.61475
425,6,745.2222,-1.603855,1.597899,-3.10684,85.09606
425,6,745.4445,-1.360929,1.57497,-3.091162,83.83298
425,6,745.6667,-1.063725,1.613423,-3.06357,82.27546
425,6,745.8889,-0.8052275,1.573552,-3.063413,80.23863
425,6,746.1111,-0.5550585,1.592456,-3.068711,73.99915
425,6,746.3334,-0.3518472,1.598564,-3.059785,67.98671
425,6,746.5556,-0.173189,1.582337,-3.04499,64.31473
425,6,746.7778,-0.0003130715,1.60832,-3.040757,57.87869
425,6,747,0.144438,1.609169,-3.057629,49.9147
425,24,759.6889,0.8648651,1.659195,-3.220743,353.1206
425,24,759.9111,0.8636525,1.662178,-3.226239,354.0227
425,24,760.1334,0.8670999,1.663138,-3.233163,354.8174
425,24,760.3556,0.8764576,1.661913,-3.239906,356.0892
425,24,760.5778,0.8774459,1.660006,-3.241541,356.0385
425,24,760.8,0.8791956,1.658781,-3.242241,356.0283
425,24,761.0222,0.878429,1.650827,-3.237144,353.8904
425,24,761.2444,0.8765045,1.647443,-3.233681,349.0559
425,24,761.4667,0.9032053,1.634467,-3.211625,339.9095
425,24,761.6889,0.9467704,1.620713,-3.188726,321.6978
425,24,761.9111,1.012238,1.615244,-3.171276,296.9613
425,24,762.1334,1.071955,1.621002,-3.186874,273.8073
425,24,762.3556,1.070714,1.621125,-3.204226,269.4611
425,24,762.5778,1.024448,1.606379,-3.209247,278.1771
425,24,762.8,0.928817,1.598509,-3.20477,281.9933
425,24,763.0222,0.7756596,1.571397,-3.166514,284.709
425,24,763.2444,0.5599517,1.589784,-3.095696,283.8998
425,24,763.4667,0.3480614,1.606835,-3.059205,280.1416
425,24,763.6889,0.13847,1.583747,-3.044182,278.2037
425,24,763.9111,-0.115108,1.609395,-3.037361,275.6997
425,24,764.1334,-0.4202469,1.58447,-3.009748,273.0067
425,24,764.3556,-0.6961873,1.603832,-2.988359,271.9651
425,24,764.5778,-0.956857,1.592734,-3.004323,274.478
425,24,764.8,-1.189636,1.58516,-3.030902,279.651
425,24,765.0222,-1.438684,1.608198,-3.029397,290.5405
425,24,765.2444,-1.672482,1.580981,-2.999971,302.1487
425,24,765.4667,-1.896081,1.602628,-2.96016,312.4817
425,24,765.6889,-2.103702,1.591215,-2.916768,326.1278
425,24,765.9111,-2.297221,1.583467,-2.861094,343.6198
425,24,766.1334,-2.461321,1.598988,-2.749313,3.230067
425,24,766.3556,-2.551855,1.567868,-2.588796,8.337914
425,24,766.5778,-2.622235,1.592934,-2.360061,7.49392
425,24,766.8,-2.677179,1.603125,-2.16932,8.77936
425,24,767.0222,-2.751328,1.578756,-1.939033,10.67303
425,24,767.2444,-2.817837,1.599029,-1.690593,9.746999
425,24,767.4667,-2.844066,1.57326,-1.425658,9.202206
425,24,767.6889,-2.839653,1.572874,-1.151253,7.153306
425,24,767.9111,-2.828897,1.585755,-0.8810129,9.072891
425,24,768.1334,-2.809443,1.564142,-0.5666023,14.59892
425,24,768.3556,-2.771923,1.59848,-0.298691,21.29895
425,24,768.5778,-2.718627,1.563304,-0.05086734,24.85694
425,24,768.8,-2.656591,1.578895,0.1666928,27.15525
425,24,769.0222,-2.58891,1.589064,0.4076504,33.51177
425,24,769.2444,-2.530179,1.567809,0.6408229,35.78405
425,24,769.4667,-2.453842,1.587461,0.861426,32.11295
425,24,769.6889,-2.348107,1.556769,1.067965,27.28577
425,24,769.9111,-2.214729,1.577118,1.27725,26.62969
425,24,770.1334,-2.10446,1.585597,1.502637,29.28219
425,24,770.3556,-2.021723,1.562404,1.736046,34.68227
425,24,770.5778,-1.948094,1.58541,1.971598,43.49
425,24,770.8,-1.864981,1.562697,2.192435,50.38562
425,24,771.0222,-1.759336,1.572044,2.408862,58.0878
425,24,771.2444,-1.64021,1.582857,2.600732,68.23994
425,24,771.4667,-1.509656,1.565051,2.770285,79.78509
425,24,771.6889,-1.3594,1.579347,2.897889,91.27676
425,24,771.9111,-1.181742,1.553932,2.982258,98.13194
425,24,772.1334,-0.9194593,1.577816,3.057024,97.93806
425,24,772.3556,-0.6756724,1.580867,3.117643,97.06226
425,24,772.5778,-0.4420437,1.555989,3.170473,98.77412
425,24,772.8,-0.1790488,1.590206,3.210969,103.7985
425,24,773.0222,0.04301209,1.57572,3.209035,108.1664
425,24,773.2444,0.2856325,1.571621,3.189716,106.589
425,24,773.4667,0.5231122,1.595547,3.192072,100.0159
425,24,773.6889,0.7569364,1.568857,3.203867,95.50211
425,24,773.9111,0.9967506,1.593984,3.215307,97.02166
425,24,774.1334,1.244057,1.591449,3.199987,106.973
425,24,774.3556,1.506982,1.579222,3.156108,117.7234
425,24,774.5778,1.750948,1.608896,3.110455,129.4609
425,24,774.8,1.982288,1.581056,3.061958,138.6364
425,24,775.0222,2.176832,1.592099,3.002559,147.9781
425,24,775.2444,2.339663,1.60575,2.894182,157.3977
425,24,775.4667,2.459696,1.581555,2.73827,159.8274
425,24,775.6889,2.555142,1.610628,2.554872,160.104
425,24,775.9111,2.640627,1.602564,2.376835,160.4804
425,24,776.1334,2.718089,1.595473,2.196267,160.7892
425,24,776.3556,2.762711,1.619226,2.005816,157.9116
425,24,776.5778,2.772696,1.607149,1.850804,151.9107
425,24,776.8,2.771259,1.623057,1.721225,145.9966
425,24,777.0222,2.781742,1.631541,1.648554,142.14
425,18,796.7222,1.706788,1.653339,-1.130715,351.109
425,18,796.9445,1.706892,1.659941,-1.141648,351.9165
425,18,797.1667,1.710029,1.655103,-1.182863,357.8479
425,18,797.3889,1.705409,1.650009,-1.238789,359.9527
425,18,797.6111,1.706657,1.649154,-1.301544,3.941076
425,18,797.8334,1.724481,1.644028,-1.371254,3.777536
425,18,798.0556,1.777463,1.633461,-1.449978,5.133251
425,18,798.2778,1.853298,1.620084,-1.518567,13.27665
425,18,798.5,1.902339,1.626704,-1.55907,20.76481
425,18,798.7222,1.934211,1.617674,-1.568422,27.29523
425,18,798.9445,1.986349,1.610832,-1.536936,28.3532
425,18,799.1667,2.098804,1.59516,-1.47836,23.26232
425,18,799.3889,2.248426,1.611966,-1.41784,20.68224
425,18,799.6111,2.360654,1.62675,-1.339662,16.2292
425,18,799.8334,2.447198,1.617894,-1.231732,13.13865
425,18,800.0556,2.509647,1.596467,-1.076658,11.87897
425,18,800.2778,2.554068,1.61172,-0.870468,7.229751
425,18,800.5,2.605821,1.622747,-0.6557502,1.77454
425,18,800.7222,2.682624,1.594838,-0.391328,358.181
425,18,800.9445,2.73353,1.628376,-0.1547588,353.5987
425,18,801.1667,2.756629,1.599889,0.04965404,351.7219
425,18,801.3889,2.763357,1.611945,0.2965091,352.0865
425,18,801.6111,2.782158,1.623301,0.5234652,354.3004
425,18,801.8334,2.809919,1.592275,0.7845975,354.0913
425,18,802.0556,2.831192,1.61605,1.03897,349.7107
425,18,802.2778,2.833752,1.600765,1.279239,347.4149
425,18,802.5,2.814988,1.603104,1.516012,345.6232
425,18,802.7222,2.801202,1.619789,1.758693,339.2184
425,18,802.9445,2.78489,1.58591,2.015486,323.5384
425,18,803.1667,2.760706,1.606371,2.205541,306.3175
425,18,803.3889,2.700085,1.598597,2.393356,293.9656
425,18,803.6111,2.602408,1.579262,2.547195,287.0244
425,18,803.8334,2.468525,1.596137,2.692885,277.7714
425,18,804.0556,2.317284,1.588573,2.806753,262.925
425,18,804.2778,2.139641,1.592742,2.936394,256.1561
425,18,804.5,1.909797,1.599067,3.032154,257.8276
425,18,804.7222,1.664359,1.568357,3.065558,259.2813
425,18,804.9445,1.369841,1.600997,3.081105,263.3259
425,18,805.1667,1.123958,1.580118,3.108839,265.5934
425,18,805.3889,0.8959093,1.587547,3.142338,263.1169
425,18,805.6111,0.6276428,1.60278,3.154208,263.955
425,18,805.8334,0.3837679,1.566534,3.136017,264.3249
425,18,806.0556,0.1704302,1.597909,3.111811,262.7638
425,18,806.2778,-0.01467668,1.578159,3.1166,264.5787
425,18,806.5,-0.25599,1.564254,3.140623,262.4047
425,18,806.7222,-0.4947131,1.586787,3.154888,259.0288
425,18,806.9445,-0.7673013,1.558547,3.151729,256.3124
425,18,807.1667,-0.9894749,1.569156,3.119503,251.5397
425,18,807.3889,-1.189524,1.581482,3.095278,249.0333
425,18,807.6111,-1.327136,1.563071,3.042993,227.4016
425,18,807.8334,-1.451718,1.569175,2.971979,200.4826
425,18,808.0556,-1.558352,1.559291,2.865858,179.864
425,18,808.2778,-1.644738,1.549502,2.718379,173.6507
425,18,808.5,-1.735379,1.574092,2.545883,177.2478
425,18,808.7222,-1.841179,1.556071,2.36154,190.1952
425,18,808.9445,-1.961878,1.571682,2.121239,193.8181
425,18,809.1667,-2.037695,1.558222,1.887249,191.7707
425,18,809.3889,-2.102693,1.556433,1.635525,192.6343
425,18,809.6111,-2.180197,1.587496,1.446862,193.6808
425,18,809.8334,-2.283281,1.563617,1.26097,190.3967
425,18,810.0556,-2.416585,1.564783,1.079114,181.7579
425,18,810.2778,-2.5112,1.582355,0.9124413,173.915
425,18,810.5,-2.563565,1.554674,0.7771972,165.2015
425,18,810.7222,-2.600718,1.571185,0.6772078,155.1793
425,18,810.9445,-2.643151,1.581711,0.5834746,141.4175
425,18,811.1667,-2.679124,1.584755,0.5222661,132.7738
425,18,811.3889,-2.710851,1.582067,0.478766,129.0472
425,5,821.4333,-2.166122,1.604907,2.119116,93.26105
425,5,821.6556,-2.165674,1.622567,2.125725,92.72558
425,5,821.8778,-2.16504,1.627879,2.116194,96.7569
425,5,822.1,-2.157747,1.627059,2.105855,98.90228
425,5,822.3223,-2.150837,1.625601,2.102936,95.69375
425,5,822.5445,-2.15075,1.611712,2.125328,64.80751
425,5,822.7667,-2.184769,1.592349,2.137339,30.2655
425,5,822.9889,-2.214412,1.585346,2.125402,12.65029
425,5,823.2111,-2.212486,1.584086,2.109874,14.65412
425,5,823.4333,-2.174905,1.583542,2.105082,39.17944
425,5,823.6556,-2.149007,1.582266,2.121576,61.83842
425,5,823.8778,-2.140607,1.570514,2.196408,66.9809
425,5,824.1,-2.133054,1.563991,2.350523,69.26842
425,5,824.3223,-2.111869,1.579487,2.516105,76.11385
425,5,824.5445,-2.056268,1.578407,2.644196,81.49686
425,5,824.7667,-1.952499,1.548537,2.758803,84.05531
425,5,824.9889,-1.802016,1.55479,2.873394,87.11244
425,5,825.2111,-1.640222,1.573488,2.986903,92.85098
425,5,825.4333,-1.484807,1.553445,3.103121,94.58752
425,5,825.6556,-1.322754,1.57332,3.220629,97.92029
425,5,825.8778,-1.166899,1.575133,3.27702,103.6899
425,5,826.1,-0.9959874,1.558308,3.290812,108.4106
425,5,826.3223,-0.8505189,1.569464,3.264958,124.137
425,5,826.5445,-0.8090143,1.589861,3.236522,150.2373
