Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
419,8,681.1533,-2.558735,1.777682,-2.0395,280.5938
419,8,681.3755,-2.571538,1.774689,-2.018978,284.2847
419,8,681.5978,-2.573427,1.764686,-1.977822,302.889
419,8,681.82,-2.551487,1.739869,-1.926032,341.6485
419,8,682.0422,-2.519708,1.72196,-1.895105,13.76475
419,8,682.2645,-2.492363,1.721193,-1.852667,21.10735
419,8,682.4867,-2.48135,1.714913,-1.77976,20.30971
419,8,682.7089,-2.493272,1.70658,-1.668603,25.0577
419,8,682.9312,-2.50874,1.689715,-1.544182,41.83557
419,8,683.1533,-2.538404,1.704726,-1.422088,60.6602
419,8,683.3755,-2.529979,1.715961,-1.320444,73.49059
419,8,683.5978,-2.449355,1.714474,-1.244989,84.93612
419,8,683.82,-2.309555,1.724807,-1.201147,89.87548
419,8,684.0422,-2.162183,1.742675,-1.158363,91.23996
419,8,684.2645,-1.993437,1.741023,-1.112311,89.44774
419,8,684.4867,-1.811245,1.738624,-1.06292,90.31384
419,8,684.7089,-1.633763,1.755618,-1.048184,89.21812
419,8,684.9312,-1.444569,1.731711,-1.065567,90.32182
419,8,685.1533,-1.245989,1.7405,-1.089505,87.84819
419,8,685.3755,-1.05185,1.746693,-1.076272,86.33385
419,8,685.5978,-0.848704,1.718335,-1.040979,84.94646
419,8,685.82,-0.6546027,1.734425,-1.010134,86.53952
419,8,686.0422,-0.4654313,1.734222,-1.009538,87.15367
419,8,686.2645,-0.2654843,1.719473,-1.038832,83.83282
419,8,686.4867,-0.0781762,1.731492,-1.045287,81.8159
419,8,686.7089,0.1072424,1.723108,-1.021509,81.67759
419,8,686.9312,0.2943573,1.716653,-0.9771661,83.58306
419,8,687.1533,0.4753995,1.72595,-0.9529476,82.80766
419,8,687.3755,0.6663564,1.704452,-0.9568029,79.88013
419,8,687.5978,0.8520583,1.708191,-0.9730061,72.58277
419,8,687.82,1.019758,1.715249,-0.9516637,64.53541
419,8,688.0422,1.164545,1.686646,-0.9087642,57.15319
419,8,688.2645,1.28985,1.692855,-0.8731457,53.55692
419,24,701.4756,0.7987655,1.762406,-3.147383,11.34082
419,24,701.6978,0.8013376,1.76664,-3.134782,11.21633
419,24,701.92,0.8252839,1.758524,-3.114485,12.75876
419,24,702.1422,0.888458,1.741167,-3.097281,31.32707
419,24,702.3644,1.00186,1.704645,-3.113241,48.20522
419,24,702.5867,1.154407,1.692885,-3.132497,49.50739
419,24,702.8089,1.302215,1.707813,-3.132404,47.35068
419,24,703.0311,1.404393,1.714747,-3.073925,31.64124
419,24,703.2534,1.483398,1.710008,-2.959468,14.16815
419,24,703.4756,1.562944,1.719425,-2.813419,8.14476
419,24,703.6978,1.644533,1.724548,-2.685033,7.082975
419,24,703.92,1.747009,1.712259,-2.535851,7.856158
419,24,704.1422,1.853795,1.718378,-2.380849,7.076271
419,24,704.3644,1.902474,1.727364,-2.202348,3.342964
419,24,704.5867,1.902083,1.696306,-2.010552,359.0069
419,24,704.8089,1.902552,1.706818,-1.816795,6.920585
419,24,705.0311,1.936277,1.713647,-1.652465,12.53868
419,24,705.2534,2.008265,1.700519,-1.50714,15.37725
419,24,705.4756,2.10365,1.70577,-1.357193,21.55032
419,24,705.6978,2.195255,1.707619,-1.214694,29.55832
419,24,705.92,2.273213,1.696005,-1.059749,30.90686
419,24,706.1422,2.343666,1.71323,-0.9106876,27.75619
419,24,706.3644,2.434294,1.70488,-0.7778687,20.81644
419,24,706.5867,2.55051,1.700576,-0.6450155,15.33129
419,24,706.8089,2.645708,1.710493,-0.4983646,12.6153
419,24,707.0311,2.687167,1.7145,-0.336427,13.80238
419,24,707.2534,2.684758,1.696855,-0.1652955,16.5021
419,24,707.4756,2.685629,1.707906,-0.004690707,21.93944
419,24,707.6978,2.717311,1.690159,0.1555937,25.3748
419,24,707.92,2.775205,1.68915,0.3101223,28.64926
419,24,708.1422,2.808478,1.69112,0.4566809,34.29113
419,24,708.3644,2.819161,1.678797,0.5830305,41.82664
419,24,708.5867,2.804327,1.675039,0.702117,53.43757
419,17,731.9978,1.775364,1.764093,-1.205616,1.777085
419,17,732.22,1.764782,1.768698,-1.200369,1.867156
419,17,732.4423,1.770493,1.764285,-1.191705,5.621836
419,17,732.6645,1.786005,1.747786,-1.18167,12.95069
419,17,732.8867,1.768631,1.716329,-1.149624,358.8008
419,17,733.1089,1.689503,1.690646,-1.138466,306.1103
419,17,733.3311,1.611269,1.680694,-1.167303,270.7065
419,17,733.5533,1.498019,1.681021,-1.191875,271.7286
419,17,733.7756,1.365,1.695357,-1.20051,281.6471
419,17,733.9978,1.219061,1.699973,-1.154183,290.0196
419,17,734.22,1.065679,1.690705,-1.073088,293.0103
419,17,734.4423,0.9051048,1.712681,-1.00655,291.5241
419,17,734.6645,0.7280275,1.709882,-0.9744202,295.1739
419,17,734.8867,0.5396106,1.687791,-0.9568974,308.0265
419,17,735.1089,0.3912075,1.706596,-0.8899015,324.4451
419,17,735.3311,0.2938159,1.691737,-0.7724364,337.4459
419,17,735.5533,0.2261868,1.693542,-0.6334368,348.0812
419,17,735.7756,0.1602174,1.70712,-0.4961962,355.8092
419,17,735.9978,0.07968927,1.694846,-0.3434828,353.4327
419,17,736.22,0.008533848,1.714118,-0.1876673,351.2176
419,17,736.4423,-0.004485078,1.72303,-0.01732611,348.2782
419,17,736.6645,0.02312143,1.704001,0.1696754,343.1409
419,17,736.8867,0.02687628,1.715273,0.3490505,332.8053
419,17,737.1089,-0.002996396,1.709205,0.5182303,324.8027
419,17,737.3311,-0.02591625,1.695998,0.6988608,340.7921
419,17,737.5533,0.01333755,1.711255,0.8409249,17.0745
419,17,737.7756,0.07721809,1.692153,0.8996044,53.03944
419,17,737.9978,0.1198038,1.694766,0.9258367,82.33055
419,17,738.22,0.1316698,1.683268,0.9655315,102.4532
419,17,738.4423,0.1695593,1.683907,0.9967374,109.7725
419,17,738.6645,0.2764433,1.676975,0.9987551,106.2449
419,17,738.8867,0.45213,1.678511,0.9989479,76.5272
419,17,739.1089,0.600052,1.710032,0.9764124,78.20124
419,17,739.3311,0.722383,1.692532,0.9702764,85.33865
419,17,739.5533,0.7818329,1.711879,0.9695871,87.45688
419,17,739.7756,0.7807096,1.701385,0.9673212,73.22678
419,17,739.9978,0.7116257,1.685646,1.021124,26.24709
419,17,740.22,0.5411936,1.691045,1.057718,338.8223
419,17,740.4423,0.3690085,1.677816,1.079304,313.4596
419,17,740.6645,0.2111774,1.682621,1.141253,312.5125
419,17,740.8867,0.117862,1.685535,1.279713,327.9982
419,17,741.1089,0.1038615,1.653373,1.469754,348.8972
419,17,741.3311,0.1154561,1.67196,1.680986,355.2272
419,17,741.5533,0.07706094,1.69338,1.883596,354.9845
419,17,741.7756,0.01263397,1.665507,2.092135,349.0423
419,17,741.9978,-0.06428779,1.673633,2.285855,338.0591
419,17,742.22,-0.1195654,1.668215,2.480208,324.7794
419,17,742.4423,-0.1814221,1.661537,2.679935,307.1064
419,17,742.6645,-0.2891513,1.692504,2.796612,280.8828
419,17,742.8867,-0.4252328,1.6905,2.861715,265.8939
419,17,743.1089,-0.6028092,1.702053,2.916142,263.7273
419,17,743.3311,-0.7925192,1.715719,2.971813,262.1824
419,17,743.5533,-1.00193,1.690341,3.045683,262.0224
419,17,743.7756,-1.214911,1.713632,3.104448,261.6411
419,17,743.9978,-1.431007,1.715421,3.103312,263.3568
419,17,744.22,-1.64184,1.693037,3.073085,264.8874
419,17,744.4423,-1.833477,1.712526,3.060176,266.8026
419,17,744.6645,-2.026357,1.68837,3.065936,266.4478
419,17,744.8867,-2.203905,1.690924,3.07914,264.7721
419,17,745.1089,-2.347067,1.697718,3.066496,267.3553
419,17,745.3311,-2.460631,1.676945,3.035995,268.9736
419,17,745.5533,-2.536283,1.686302,3.013357,270.4922
