Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
416,3,549.3422,-0.83678,1.697945,-2.064906,209.2167
416,3,549.5645,-0.8698837,1.737886,-2.278781,226.2801
416,3,549.7867,-0.9470578,1.714558,-2.467383,240.412
416,3,550.0089,-1.057385,1.713685,-2.644597,256.7805
416,3,550.2311,-1.165645,1.733884,-2.79351,278.2455
416,3,550.4534,-1.277902,1.719269,-2.923378,297.7499
416,3,550.6756,-1.398932,1.709297,-3.060868,315.0448
416,3,550.8978,-1.503985,1.722049,-3.110306,327.4873
416,21,565.1644,-1.822928,1.739311,-3.284081,1.04878
416,21,565.3867,-1.823351,1.751565,-3.294317,4.622812
416,21,565.6089,-1.830552,1.754932,-3.29914,4.244558
416,21,565.8311,-1.834562,1.755373,-3.301094,2.562581
416,21,566.0533,-1.826126,1.754838,-3.293624,1.425283
416,21,566.2756,-1.806971,1.756336,-3.27651,2.89245
416,21,566.4978,-1.785394,1.753749,-3.26019,3.874154
416,21,566.72,-1.748496,1.745108,-3.242152,11.21248
416,21,566.9423,-1.692863,1.742006,-3.212797,23.57618
416,21,567.1644,-1.59228,1.722937,-3.163302,34.39286
416,21,567.3867,-1.425264,1.693256,-3.100721,38.42072
416,21,567.6089,-1.232679,1.706764,-3.007171,31.67998
416,21,567.8311,-1.104994,1.728594,-2.865796,20.58444
416,21,568.0533,-1.033886,1.697133,-2.6668,12.28391
416,21,568.2756,-0.9960989,1.699251,-2.408066,14.63679
416,21,568.4978,-0.9419029,1.731864,-2.16454,18.90042
416,21,568.72,-0.87863,1.707397,-1.929253,22.54192
416,21,568.9423,-0.790446,1.716207,-1.698406,25.0479
416,21,569.1644,-0.7181883,1.741779,-1.493991,31.10564
416,21,569.3867,-0.6416497,1.713387,-1.278006,33.8931
416,21,569.6089,-0.552356,1.727939,-1.057073,33.35262
416,21,569.8311,-0.4211054,1.735722,-0.879242,29.1631
416,21,570.0533,-0.2705859,1.701085,-0.7056893,21.92356
416,21,570.2756,-0.1523577,1.737994,-0.5147356,13.20164
416,21,570.4978,-0.1086498,1.726904,-0.2994182,12.64915
416,21,570.72,-0.1200073,1.690966,-0.04950926,23.4386
416,21,570.9423,-0.09159762,1.737748,0.1761909,38.36182
416,21,571.1644,-0.008801583,1.721226,0.3609412,53.17429
416,21,571.3867,0.1282048,1.707387,0.5423033,61.55055
416,21,571.6089,0.2856002,1.730456,0.6978091,73.14072
416,21,571.8311,0.465138,1.717548,0.8339246,81.26443
416,21,572.0533,0.6812102,1.695683,0.9723673,87.64614
416,21,572.2756,0.9171506,1.745497,1.051587,91.32239
416,21,572.4978,1.148219,1.731089,1.057926,92.14568
416,21,572.72,1.396633,1.708163,1.023124,89.40031
416,21,572.9423,1.628115,1.749287,1.023679,89.47195
416,21,573.1644,1.84394,1.724999,1.0685,90.82955
416,21,573.3867,2.059034,1.71322,1.139549,93.80955
416,21,573.6089,2.241733,1.747643,1.150039,94.97913
416,21,573.8311,2.40468,1.730217,1.122914,96.15381
416,21,574.0533,2.548241,1.73384,1.063502,92.32367
416,20,586.5311,1.652525,1.735596,-1.969275,90.21977
416,20,586.7534,1.618222,1.763503,-1.961618,92.15113
416,20,586.9756,1.580981,1.773813,-1.939812,94.44641
416,20,587.1978,1.552702,1.768641,-1.921818,102.6196
416,20,587.42,1.530047,1.766699,-1.910506,106.902
416,20,587.6422,1.509793,1.76514,-1.921173,103.3999
416,20,587.8644,1.502256,1.768844,-1.949191,97.39457
416,20,588.0867,1.506332,1.764489,-1.969983,90.58622
416,20,588.3089,1.520486,1.761649,-1.980775,80.09082
416,20,588.5311,1.53496,1.756757,-1.982112,59.50127
416,20,588.7534,1.526793,1.739288,-1.958636,25.27133
416,20,588.9756,1.502565,1.732034,-1.91935,1.606371
416,20,589.1978,1.454061,1.72968,-1.849308,348.9514
416,20,589.42,1.420899,1.727417,-1.797818,340.5801
416,20,589.6422,1.447441,1.726034,-1.735691,341.6764
416,20,589.8644,1.546822,1.717779,-1.646728,349.7625
416,20,590.0867,1.670164,1.717478,-1.559186,354.7021
416,20,590.3089,1.749971,1.733176,-1.487816,354.4842
416,20,590.5311,1.781113,1.732197,-1.428527,351.7302
416,20,590.7534,1.774199,1.724746,-1.375295,352.3069
416,20,590.9756,1.745268,1.73046,-1.329193,354.7718
416,20,591.1978,1.73887,1.729455,-1.282833,355.6449
416,20,591.42,1.765574,1.729252,-1.247938,352.568
416,20,591.6422,1.810073,1.736885,-1.229114,350.5859
416,20,591.8644,1.848994,1.735833,-1.204663,354.5538
416,20,592.0867,1.877094,1.724577,-1.179537,2.611656
416,20,592.3089,1.834909,1.723602,-1.154227,347.4632
416,20,592.5311,1.774556,1.715712,-1.144524,327.7277
416,20,592.7534,1.715597,1.707448,-1.14819,311.3535
416,20,592.9756,1.607544,1.693544,-1.138919,299.0081
416,20,593.1978,1.41517,1.679473,-1.117189,298.1984
416,20,593.42,1.198425,1.717493,-1.087874,298.8528
416,20,593.6422,0.9909604,1.720785,-1.032807,301.2172
416,20,593.8644,0.7725341,1.698373,-0.9464049,303.9833
416,20,594.0867,0.5677484,1.742476,-0.8614252,313.3165
416,20,594.3089,0.3934349,1.74551,-0.7836758,325.5342
416,20,594.5311,0.2207815,1.715028,-0.6922603,338.8605
416,20,594.7534,0.07940942,1.745809,-0.5595942,349.7211
416,20,594.9756,0.01613182,1.739215,-0.3939925,355.0922
416,20,595.1978,0.007799231,1.70839,-0.183991,353.6473
416,20,595.42,0.01399946,1.733084,0.02648428,350.4276
416,20,595.6422,-0.004927548,1.738183,0.2025505,349.9538
416,20,595.8644,-0.04225329,1.713467,0.3772152,354.878
416,20,596.0867,-0.09447996,1.724062,0.5694308,358.0331
416,20,596.3089,-0.1187257,1.741364,0.7428069,0.1728611
416,20,596.5311,-0.1021101,1.729933,0.9251762,2.713747
416,20,596.7534,-0.04897157,1.706684,1.140485,4.894219
416,20,596.9756,0.0007531382,1.747984,1.350848,6.275619
416,20,597.1978,0.007946391,1.742906,1.555031,6.240152
416,20,597.42,-0.005905814,1.70808,1.779025,10.3568
416,20,597.6422,-0.01332924,1.735106,2.009683,20.43046
416,20,597.8644,0.02089182,1.740143,2.210846,32.45325
416,20,598.0867,0.09189075,1.707392,2.413546,46.30969
416,20,598.3089,0.2046575,1.710716,2.617396,67.34381
416,20,598.5311,0.2964914,1.719587,2.751438,93.35304
416,20,598.7534,0.3818384,1.722066,2.875568,106.4183
416,20,598.9756,0.47139,1.705481,3.025872,113.6855
416,20,599.1978,0.5947121,1.723215,3.139756,115.2215
416,20,599.42,0.757009,1.714876,3.195616,117.3381
416,20,599.6422,0.9728712,1.706627,3.178326,114.3462
416,20,599.8644,1.174081,1.735232,3.124388,118.8383
416,18,617.1533,1.740268,1.760748,-1.236326,353.8167
416,18,617.3755,1.722318,1.76102,-1.265291,355.5598
416,18,617.5978,1.694181,1.759899,-1.296726,358.8119
416,18,617.82,1.668942,1.747648,-1.327886,1.131897
416,18,618.0422,1.655877,1.738192,-1.360809,1.097479
416,18,618.2645,1.661133,1.738087,-1.379025,356.8699
416,18,618.4867,1.693151,1.73761,-1.369639,348.8633
416,18,618.7089,1.722453,1.745231,-1.344386,334.5696
416,18,618.9312,1.730773,1.740427,-1.342998,310.6228
416,18,619.1533,1.720073,1.736485,-1.36886,268.9128
416,18,619.3755,1.70614,1.734072,-1.386558,253.1157
416,18,619.5978,1.694147,1.735384,-1.372195,264.7624
416,18,619.82,1.695492,1.737716,-1.334806,279.2345
416,18,620.0422,1.704147,1.731287,-1.294285,284.0784
416,18,620.2645,1.701373,1.725692,-1.256624,287.9342
416,18,620.4867,1.641776,1.720953,-1.223999,286.4973
416,18,620.7089,1.505753,1.705198,-1.195362,282.138
416,18,620.9312,1.279373,1.709966,-1.188661,279.0912
416,18,621.1533,1.054771,1.741438,-1.177335,274.9084
416,18,621.3755,0.8243115,1.723325,-1.126807,270.6815
416,18,621.5978,0.5763664,1.717569,-1.016091,268.3049
416,18,621.82,0.3357928,1.755374,-0.9625746,266.8816
416,18,622.0422,0.0909201,1.719437,-0.9733013,265.4651
416,18,622.2645,-0.1655074,1.721253,-1.019133,264.8626
416,18,622.4867,-0.3937696,1.743357,-1.013901,264.3792
416,18,622.7089,-0.6247192,1.713675,-0.9749219,268.5981
416,18,622.9312,-0.8590803,1.728058,-0.917398,269.1877
416,18,623.1533,-1.075818,1.740688,-0.9142401,266.5799
416,18,623.3755,-1.293385,1.706862,-0.9561843,258.8544
416,18,623.5978,-1.515773,1.719429,-1.003084,261.7754
416,18,623.82,-1.723027,1.733116,-0.9934268,278.4624
416,18,624.0422,-1.91188,1.716116,-0.946833,302.7164
416,18,624.2645,-2.095011,1.707048,-0.8752242,327.813
416,18,624.4867,-2.253718,1.711163,-0.813261,350.0554
416,18,624.7089,-2.4043,1.705751,-0.7373266,8.675023
416,18,624.9312,-2.568101,1.6864,-0.6428733,21.91026
416,18,625.1533,-2.692701,1.719756,-0.5227752,33.72368
416,18,625.3755,-2.73445,1.700573,-0.4107361,50.1097
416,18,625.5978,-2.723227,1.684047,-0.2949867,63.76456
416,18,625.82,-2.711266,1.684436,-0.1863243,74.19695
416,2,638.3311,-2.46195,1.737724,2.996099,276.2197
416,2,638.5533,-2.451826,1.73907,2.969337,273.6236
416,2,638.7756,-2.441724,1.739832,2.932394,271.0398
416,2,638.9978,-2.432954,1.738729,2.904224,273.2385
416,2,639.22,-2.434256,1.733356,2.887002,271.3126
416,2,639.4423,-2.446565,1.729738,2.883349,250.7032
416,2,639.6645,-2.434785,1.707702,2.885192,200.2526
416,2,639.8867,-2.393553,1.688049,2.928861,157.2778
416,2,640.1089,-2.361844,1.68803,2.943491,141.1122
416,2,640.3311,-2.299242,1.687909,2.896261,143.4417
416,2,640.5533,-2.182583,1.687985,2.795573,159.3999
416,2,640.7756,-2.068482,1.702039,2.653733,166.0539
416,2,640.9978,-2.002236,1.670427,2.457768,162.799
416,2,641.22,-1.97812,1.687619,2.208572,154.5951
416,2,641.4423,-1.920714,1.718972,1.992776,145.3109
416,2,641.6645,-1.81989,1.687388,1.791318,137.462
416,2,641.8867,-1.688295,1.700132,1.589451,132.8437
416,2,642.1089,-1.565036,1.720978,1.422722,127.0959
416,2,642.3311,-1.400376,1.698174,1.27684,122.2081
416,2,642.5533,-1.198165,1.702355,1.123236,122.3552
416,2,642.7756,-0.9984126,1.736424,1.043214,123.8892
416,2,642.9978,-0.7760172,1.704993,1.002186,132.2574
416,2,643.22,-0.5257977,1.712903,0.9780459,146.4409
416,2,643.4423,-0.3461775,1.7383,0.8972428,159.3032
416,2,643.6645,-0.2347475,1.713661,0.7674559,174.0152
416,2,643.8867,-0.1584151,1.71553,0.5909439,180.3018
416,2,644.1089,-0.1046821,1.730718,0.4352648,188.1974
416,2,644.3311,-0.08645964,1.724802,0.3013674,208.8551
416,2,644.5533,-0.05878468,1.703329,0.1745025,237.6836
416,2,644.7756,-0.01289356,1.702806,0.04512744,259.2292
416,2,644.9978,0.01775458,1.711371,-0.04275716,268.9039
416,2,645.22,0.02393675,1.713871,-0.06422493,273.5131
416,2,645.4423,0.02870238,1.715942,-0.04358633,273.1328
416,2,645.6645,0.04399902,1.711855,-0.03844335,274.6821
416,2,645.8867,0.08569914,1.73376,-0.05933601,275.4357
416,2,646.1089,0.1204152,1.758822,-0.0886922,277.9536
416,2,646.3311,0.1436262,1.765256,-0.1105207,278.8197
416,2,646.5533,0.1589231,1.772755,-0.1237941,280.654
416,2,646.7756,0.1850743,1.780047,-0.1306351,282.3673
416,2,646.9978,0.1746431,1.764063,-0.1171978,284.3469
416,2,647.22,0.1386723,1.735448,-0.08690853,290.6688
416,2,647.4423,0.1176327,1.737042,-0.05783868,299.2553
416,2,647.6645,0.1163018,1.736807,-0.02121988,317.4942
416,2,647.8867,0.1349435,1.726543,0.003350958,331.2816
416,2,648.1089,0.1065505,1.728647,-0.02125648,288.6252
416,2,648.3311,0.128214,1.72217,-0.07133424,219.6778
416,2,648.5533,0.1712313,1.704569,-0.05175579,159.5565
416,2,648.7756,0.1610086,1.697273,-0.08361755,136.3435
416,2,648.9978,0.1569049,1.679424,-0.1880528,134.7366
416,2,649.22,0.1686954,1.688952,-0.3312466,131.3353
416,2,649.4423,0.1734059,1.686647,-0.5038816,118.7107
416,2,649.6645,0.1797694,1.710226,-0.6886144,98.81263
416,2,649.8867,0.208082,1.726791,-0.8002527,81.31216
416,2,650.1089,0.2695372,1.732264,-0.8855436,78.74231
416,2,650.3311,0.3896441,1.714633,-0.9394603,90.39772
416,2,650.5533,0.5028702,1.72476,-0.9613634,113.9026
416,2,650.7756,0.5795897,1.733338,-0.941968,114.3465
416,2,650.9978,0.634288,1.737912,-0.9084197,106.0022
416,2,651.22,0.6602037,1.740705,-0.8256774,61.45563
416,2,651.4423,0.5764561,1.721194,-0.7662234,349.468
416,2,651.6645,0.5234902,1.732873,-0.7581971,320.4409
416,2,651.8867,0.4520876,1.733378,-0.7326379,313.0559
416,2,652.1089,0.3158903,1.711515,-0.6915528,314.4939
416,2,652.3311,0.1722341,1.721346,-0.638288,324.4015
416,2,652.5533,0.08114016,1.732151,-0.5524528,326.2418
416,2,652.7756,0.0306853,1.716439,-0.4071027,315.5676
416,2,652.9978,0.01503389,1.720061,-0.2551164,303.0837
416,23,673.5756,0.7906046,1.74365,-3.320455,0.987191
416,23,673.7978,0.792575,1.764571,-3.327029,3.946017
416,23,674.02,0.7980803,1.76804,-3.335521,7.342546
416,23,674.2422,0.8065872,1.76839,-3.339294,11.9627
416,23,674.4645,0.8124309,1.766477,-3.339148,14.9168
416,23,674.6867,0.811029,1.763566,-3.334969,14.67628
416,23,674.9089,0.8081802,1.760027,-3.32908,13.80436
416,23,675.1311,0.8074433,1.755282,-3.322509,13.23604
416,23,675.3533,0.8070636,1.750876,-3.317358,14.40994
416,23,675.5756,0.8035375,1.748175,-3.31465,16.41202
416,23,675.7978,0.8107536,1.743988,-3.309674,25.08389
416,23,676.02,0.8590059,1.73395,-3.295922,42.06478
416,23,676.2422,0.9644963,1.718351,-3.26391,46.94843
416,23,676.4645,1.13256,1.699252,-3.216326,42.46544
416,23,676.6867,1.298162,1.715344,-3.141604,33.41314
416,23,676.9089,1.403426,1.720825,-3.031958,21.54481
416,23,677.1311,1.485326,1.690392,-2.862297,14.69923
416,23,677.3533,1.545118,1.69882,-2.644613,13.29415
416,23,677.5756,1.626731,1.727384,-2.447749,13.25464
416,23,677.7978,1.726401,1.711334,-2.258893,14.86289
416,23,678.02,1.862886,1.707894,-2.042384,16.18289
416,23,678.2422,1.961818,1.739847,-1.837804,19.94713
416,23,678.4645,2.031127,1.720382,-1.600604,21.24086
416,23,678.6867,2.090211,1.707966,-1.347861,23.7498
416,23,678.9089,2.187616,1.743247,-1.121825,20.70856
416,23,679.1311,2.307894,1.717907,-0.9172955,16.32799
416,23,679.3533,2.458626,1.711143,-0.7044536,12.88346
416,23,679.5756,2.546118,1.747234,-0.4886237,3.808616
416,23,679.7978,2.570703,1.715241,-0.2560996,352.9243
416,23,680.02,2.567468,1.716259,0.004863125,352.9499
416,23,680.2422,2.600104,1.750476,0.2380727,352.8336
416,23,680.4645,2.655098,1.725292,0.4832908,353.3395
416,23,680.6867,2.729343,1.736597,0.7537512,351.907
416,23,680.9089,2.751586,1.764734,1.014712,350.4717
416,23,681.1311,2.721298,1.71931,1.282869,349.3618
416,23,681.3533,2.676614,1.744262,1.548658,352.7762
416,23,681.5756,2.667464,1.764718,1.791451,351.765
416,23,681.7978,2.661712,1.728568,2.045849,343.5125
416,23,682.02,2.637239,1.743492,2.293121,323.3896
416,23,682.2422,2.561488,1.744511,2.480983,300.9743
416,23,682.4645,2.444388,1.705422,2.628989,281.322
416,23,682.6867,2.329788,1.727553,2.753546,265.3448
416,23,682.9089,2.230387,1.738358,2.861894,247.7744
416,23,683.1311,2.110134,1.715332,2.969851,226.1099
416,23,683.3533,2.004872,1.717623,3.043269,205.5882
416,23,683.5756,1.931269,1.717986,3.056492,195.2774
416,23,683.7978,1.884915,1.719677,3.027292,193.7864
416,12,699.3755,2.364676,1.760936,1.090872,91.04173
416,12,699.5978,2.372324,1.774269,1.09288,93.47785
416,12,699.82,2.375276,1.780037,1.086103,97.63137
416,12,700.0422,2.377839,1.779323,1.079256,101.6545
416,12,700.2645,2.384853,1.778423,1.081952,103.4532
416,12,700.4867,2.400046,1.775748,1.089435,105.1223
416,12,700.7089,2.414708,1.769936,1.060791,120.7343
416,12,700.9312,2.382312,1.763739,0.9745575,158.765
416,12,701.1533,2.336205,1.743201,0.9297791,192.9626
416,12,701.3755,2.319385,1.739062,0.9327567,217.0577
416,12,701.5978,2.3408,1.741318,0.9521275,237.5
416,12,701.82,2.379306,1.729585,0.9442022,250.9633
416,12,702.0422,2.384586,1.726724,0.9363492,255.4346
416,12,702.2645,2.353797,1.73632,0.9366853,244.7605
416,12,702.4867,2.341845,1.726066,0.905627,214.9415
416,12,702.7089,2.386917,1.724714,0.8514307,183.3031
416,12,702.9312,2.443871,1.716521,0.7559118,178.5674
416,12,703.1533,2.543176,1.692753,0.5977817,182.5775
416,12,703.3755,2.637741,1.719241,0.4226523,188.2996
416,12,703.5978,2.659608,1.728234,0.2461561,192.5017
416,12,703.82,2.620016,1.701228,0.04146057,193.971
416,12,704.0422,2.561311,1.735569,-0.1606436,201.1247
416,12,704.2645,2.528957,1.740111,-0.3405586,209.2598
416,12,704.4867,2.496573,1.712733,-0.5300914,224.7961
416,12,704.7089,2.454191,1.729806,-0.7122943,245.2833
416,12,704.9312,2.376707,1.744151,-0.8344673,262.0853
416,12,705.1533,2.270654,1.731966,-0.9127156,269.6389
416,12,705.3755,2.122651,1.715314,-0.9493703,273.7164
416,12,705.5978,1.964127,1.737478,-0.9790448,272.3036
416,12,705.82,1.821797,1.745066,-1.018987,266.5245
416,12,706.0422,1.709293,1.749006,-1.051808,264.3806
416,12,706.2645,1.599546,1.735785,-1.079912,265.442
416,12,706.4867,1.429705,1.748532,-1.096666,270.6222
416,12,706.7089,1.256457,1.744937,-1.084596,278.5275
416,12,706.9312,1.072498,1.716986,-1.059667,278.4634
416,12,707.1533,0.8619337,1.723966,-1.010054,274.8242
416,12,707.3755,0.679708,1.741617,-0.9912798,272.6595
416,12,707.5978,0.516422,1.730692,-1.008636,270.9616
416,12,707.82,0.3452148,1.702435,-1.05529,274.4807
416,12,708.0422,0.1735419,1.723664,-1.112122,279.0809
416,12,708.2645,0.03728843,1.735006,-1.150229,278.4282
416,12,708.4867,-0.06075459,1.733377,-1.178746,274.4805
416,12,708.7089,-0.1207706,1.722059,-1.1977,270.6139
416,12,708.9312,-0.1639388,1.720184,-1.207235,260.7112
416,12,709.1533,-0.2352233,1.710496,-1.194409,238.0688
416,12,709.3755,-0.3458073,1.707247,-1.145846,220.6984
416,12,709.5978,-0.4672645,1.725593,-1.096983,226.2487
416,12,709.82,-0.5756603,1.724922,-1.03384,249.5276
416,12,710.0422,-0.6321175,1.712265,-0.985985,264.3265
416,12,710.2645,-0.6876114,1.70812,-0.9659778,267.9869
416,12,710.4867,-0.8075909,1.69107,-0.9678768,267.1402
416,12,710.7089,-0.996682,1.658739,-0.9990306,270.5544
416,12,710.9312,-1.23049,1.662988,-1.053782,280.3979
416,12,711.1533,-1.44271,1.719369,-1.041055,288.8749
416,12,711.3755,-1.652289,1.699594,-0.9720254,302.4045
416,12,711.5978,-1.888124,1.699428,-0.8607308,309.5097
416,12,711.82,-2.099801,1.72507,-0.7796158,322.9214
416,12,712.0422,-2.299985,1.701743,-0.700151,347.025
416,12,712.2645,-2.480806,1.687623,-0.6157067,18.71127
416,12,712.4867,-2.609485,1.715478,-0.50153,30.55136
416,12,712.7089,-2.692373,1.695004,-0.3462884,28.2789
416,12,712.9312,-2.707094,1.688388,-0.1461399,22.89675
416,12,713.1533,-2.699785,1.713084,0.04555537,25.85219
416,12,713.3755,-2.696336,1.709878,0.2349227,29.90447
416,12,713.5978,-2.699699,1.68136,0.4497065,36.29596
416,12,713.82,-2.695521,1.717416,0.6576672,40.40463
416,12,714.0422,-2.621312,1.7306,0.8047391,50.06139
416,12,714.2645,-2.48758,1.696866,0.9383399,66.24606
416,12,714.4867,-2.312157,1.709168,1.075402,81.15662
416,12,714.7089,-2.184369,1.714288,1.243262,77.8779
416,12,714.9312,-2.111178,1.688828,1.435267,60.9142
416,12,715.1533,-2.039075,1.695433,1.604009,64.14799
416,12,715.3755,-1.948308,1.700707,1.720036,71.6702
416,12,715.5978,-1.85907,1.690218,1.810534,75.0257
416,12,715.82,-1.789424,1.687393,1.877592,79.34589
