Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
450,17,664.9244,-2.503978,1.449996,-0.1967993,4.179541
450,17,665.1467,-2.493172,1.466651,0.0254392,4.822918
450,17,665.3689,-2.486775,1.452089,0.2545417,7.745399
450,17,665.5911,-2.472796,1.459579,0.4979482,14.43724
450,17,665.8134,-2.413515,1.469888,0.7177474,21.53905
450,17,666.0356,-2.310665,1.447247,0.9476594,24.42777
450,17,666.2578,-2.218208,1.475095,1.183487,19.19192
450,17,666.48,-2.154224,1.452003,1.41401,8.420802
450,17,666.7022,-2.110492,1.470824,1.647273,5.589354
450,17,666.9244,-2.076128,1.46604,1.864947,358.5646
450,17,667.1467,-2.075324,1.454281,2.092954,339.4947
450,17,667.3689,-2.142128,1.46497,2.2859,318.3085
450,17,667.5911,-2.257378,1.438247,2.448483,305.7418
450,17,667.8134,-2.375562,1.464917,2.583381,298.4852
450,17,668.0356,-2.476539,1.473149,2.704374,292.3304
450,13,682.4355,-2.956367,1.502447,0.02010214,84.14375
450,13,682.6578,-2.975608,1.510841,0.01828372,87.209
450,13,682.88,-3.018058,1.505431,0.02722004,96.81223
450,13,683.1022,-3.056754,1.494483,0.06292169,85.87065
450,13,683.3245,-3.101247,1.475102,0.1191312,56.5047
450,13,683.5467,-3.131436,1.473539,0.1411108,45.52775
450,13,683.7689,-3.129735,1.476551,0.1470179,41.84867
450,13,683.9911,-3.081087,1.486031,0.1272182,50.2515
450,13,684.2134,-3.007649,1.484989,0.1263797,47.7994
450,13,684.4355,-2.93341,1.482638,0.1406285,43.7865
450,13,684.6578,-2.874468,1.475099,0.196898,39.95678
450,13,684.88,-2.823751,1.456188,0.3148739,39.34042
450,13,685.1022,-2.773187,1.4715,0.4568989,45.15344
450,13,685.3245,-2.695695,1.475843,0.5634274,56.69595
450,13,685.5467,-2.58747,1.460271,0.6494243,62.5548
450,13,685.7689,-2.44171,1.472678,0.7225095,66.9206
450,13,685.9911,-2.310858,1.476553,0.7922062,75.76625
450,13,686.2134,-2.183882,1.460861,0.8747534,83.65672
450,13,686.4355,-2.057303,1.474043,0.9773552,88.53685
450,13,686.6578,-1.967181,1.484438,1.037345,83.25648
450,13,686.88,-1.921144,1.480491,1.076183,59.653
450,13,687.1022,-1.899789,1.482921,1.077471,37.00262
450,13,687.3245,-1.876817,1.480197,1.081903,22.46156
450,13,687.5467,-1.850661,1.473911,1.095327,15.10035
450,13,687.7689,-1.827116,1.469523,1.126159,11.85128
450,13,687.9911,-1.832777,1.461213,1.210728,8.486236
450,13,688.2134,-1.888499,1.457258,1.356451,0.9878059
450,13,688.4355,-1.910853,1.477567,1.511131,1.471124
450,13,688.6578,-1.914721,1.463441,1.682451,357.1144
450,13,688.88,-1.905005,1.459989,1.863163,331.8422
450,13,689.1022,-1.8982,1.476152,2.03075,317.8862
450,13,689.3245,-1.899782,1.463551,2.199072,319.5381
450,13,689.5467,-1.900731,1.466664,2.377181,341.51
450,13,689.7689,-1.865368,1.485352,2.50982,9.055864
450,13,689.9911,-1.794673,1.473338,2.609348,39.09051
450,13,690.2134,-1.681042,1.458297,2.69777,60.17758
450,13,690.4355,-1.527149,1.460508,2.806343,60.86681
450,13,690.6578,-1.363223,1.464792,2.884385,74.72585
450,13,690.88,-1.179335,1.44811,2.97357,84.70979
450,13,691.1022,-0.9760973,1.476954,3.056571,92.27672
450,13,691.3245,-0.7495083,1.454453,3.084814,98.8726
450,13,691.5467,-0.4913454,1.465682,3.081922,95.61481
450,13,691.7689,-0.2498569,1.474845,3.103621,93.90631
450,13,691.9911,-0.007025778,1.453432,3.135829,97.18186
450,13,692.2134,0.233615,1.482475,3.158214,98.9126
450,13,692.4355,0.4776354,1.454533,3.141247,101.1933
450,13,692.6578,0.7453679,1.475646,3.106173,98.88811
450,13,692.88,1.014886,1.4691,3.098649,98.87999
450,13,693.1022,1.302243,1.464932,3.102978,104.6332
450,13,693.3245,1.567538,1.47869,3.0672,114.0511
450,13,693.5467,1.821759,1.449568,2.983263,121.0369
450,13,693.7689,2.045889,1.473674,2.882912,130.01
450,13,693.9911,2.232747,1.464954,2.770612,142.3323
450,13,694.2134,2.384681,1.482212,2.64257,159.3051
450,13,694.4355,2.487005,1.461932,2.466069,172.1535
450,13,694.6578,2.553455,1.46683,2.225522,174.5246
450,13,694.88,2.610166,1.479688,1.986701,178.7089
450,13,695.1022,2.668144,1.458545,1.742759,181.8521
450,13,695.3245,2.726177,1.484679,1.4831,183.0759
450,13,695.5467,2.727585,1.463011,1.22589,186.0326
450,13,695.7689,2.690175,1.469163,0.9440895,185.0394
450,13,695.9911,2.670255,1.473599,0.6664747,185.93
450,13,696.2134,2.660596,1.454185,0.3784023,189.775
450,13,696.4355,2.616259,1.473946,0.1088239,195.6356
450,13,696.6578,2.528061,1.447571,-0.1492689,197.935
450,13,696.88,2.421601,1.466025,-0.4201959,193.938
450,13,697.1022,2.336511,1.447,-0.654873,192.035
450,13,697.3245,2.250048,1.452396,-0.8852484,191.289
450,13,697.5467,2.17057,1.456905,-1.081604,183.6075
450,13,697.7689,2.093232,1.460198,-1.269983,170.3049
450,4,710.88,1.761679,1.503816,3.157773,175.81
450,4,711.1022,1.783995,1.511954,3.178773,184.7029
450,4,711.3245,1.803822,1.50705,3.196865,196.065
450,4,711.5467,1.822192,1.506082,3.195046,202.6022
450,4,711.7689,1.845711,1.506476,3.17908,200.6766
450,4,711.9911,1.874474,1.504748,3.159167,191.2671
450,4,712.2134,1.91743,1.492398,3.14001,172.3314
450,4,712.4355,1.958652,1.485023,3.151109,145.1451
450,4,712.6578,1.95788,1.477568,3.133217,137.5348
450,4,712.88,1.970535,1.47268,3.080943,136.1297
450,4,713.1022,2.047336,1.463662,3.020546,144.8654
450,4,713.3245,2.174123,1.475358,2.958359,152.0477
450,4,713.5467,2.264946,1.487272,2.906829,159.7721
450,4,713.7689,2.331856,1.483817,2.871852,162.981
450,4,713.9911,2.380569,1.476638,2.85043,163.9378
450,4,714.2134,2.422718,1.475231,2.804676,170.3845
450,4,714.4355,2.47208,1.452398,2.687605,174.5672
450,4,714.6578,2.510385,1.451518,2.47982,179.4354
450,4,714.88,2.535812,1.473539,2.284077,185.017
450,4,715.1022,2.559522,1.468998,2.082657,189.0453
450,4,715.3245,2.597312,1.473355,1.854921,199.9045
450,4,715.5467,2.588781,1.488946,1.654447,219.0469
450,4,715.7689,2.555648,1.46721,1.458928,239.2613
450,4,715.9911,2.532581,1.489377,1.248763,240.8322
450,4,716.2134,2.552544,1.469156,1.001066,220.1734
450,4,716.4355,2.611505,1.473049,0.7280517,201.4527
450,4,716.6578,2.629765,1.483328,0.4775901,198.2726
450,4,716.88,2.607785,1.454961,0.2209502,200.1337
450,4,717.1022,2.56773,1.473495,-0.0234348,203.7844
450,4,717.3245,2.529821,1.465983,-0.2522565,209.5578
450,4,717.5467,2.48406,1.461216,-0.4829458,222.0389
450,4,717.7689,2.401474,1.480135,-0.6540026,224.5231
450,4,717.9911,2.277585,1.458482,-0.7949045,214.7999
450,4,718.2134,2.111476,1.474829,-0.9030121,224.2308
450,4,718.4355,1.97978,1.479795,-0.9883965,242.7535
450,4,718.6578,1.878843,1.471436,-1.071454,258.7068
450,4,718.88,1.776696,1.47798,-1.127219,273.6581
450,4,719.1022,1.642902,1.461266,-1.156561,282.0313
450,4,719.3245,1.457771,1.454109,-1.145766,283.9262
450,4,719.5467,1.253967,1.468632,-1.1255,285.449
450,4,719.7689,1.053733,1.460614,-1.130864,280.058
450,4,719.9911,0.8672971,1.461445,-1.15949,275.0051
450,4,720.2134,0.6841431,1.472365,-1.157143,273.3936
450,4,720.4355,0.4791641,1.44979,-1.124145,272.7628
450,4,720.6578,0.2797393,1.468606,-1.081025,266.2334
450,4,720.88,0.07560848,1.468702,-1.072166,254.7666
450,4,721.1022,-0.1424536,1.452552,-1.096876,243.6341
450,4,721.3245,-0.3243763,1.468635,-1.114506,230.8467
450,4,721.5467,-0.4847381,1.457625,-1.114812,207.3517
450,4,721.7689,-0.6558563,1.463113,-1.084796,186.8049
450,4,721.9911,-0.8299857,1.468375,-1.070513,189.2767
450,4,722.2134,-1.037205,1.454478,-1.062583,222.6623
450,4,722.4355,-1.2363,1.457645,-1.079821,247.1848
450,4,722.6578,-1.414376,1.477228,-1.093933,257.7685
450,4,722.88,-1.593107,1.461995,-1.094949,255.4788
450,4,723.1022,-1.769917,1.467444,-1.064645,260.2788
450,4,723.3245,-1.923561,1.484285,-1.057898,266.6322
450,4,723.5467,-2.05195,1.470635,-1.067011,276.1299
450,4,723.7689,-2.142605,1.488781,-1.055207,304.1479
450,4,723.9911,-2.172104,1.479371,-1.021532,331.1901
450,4,724.2134,-2.185549,1.480438,-1.002479,340.9685
450,4,724.4355,-2.21084,1.481466,-0.9932158,343.063
450,4,724.6578,-2.267653,1.467463,-0.973529,345.5157
450,4,724.88,-2.343853,1.455004,-0.8981168,351.5383
450,4,725.1022,-2.399754,1.456974,-0.7748624,357.0993
450,4,725.3245,-2.453128,1.467813,-0.6745571,2.770972
450,4,725.5467,-2.535316,1.461544,-0.5600379,3.225649
450,4,725.7689,-2.635004,1.464272,-0.4360761,7.414471
450,4,725.9911,-2.69125,1.473266,-0.3225017,12.42337
450,4,726.2134,-2.703153,1.467052,-0.1992016,20.52808
450,4,726.4355,-2.679451,1.452344,-0.04880445,23.79133
450,4,726.6578,-2.650239,1.470621,0.1056577,26.59194
450,4,726.88,-2.637674,1.47054,0.2537811,30.38038
450,4,727.1022,-2.627927,1.459055,0.3992462,42.71263
450,4,727.3245,-2.615598,1.47742,0.517548,55.42693
450,4,727.5467,-2.579673,1.472938,0.6057267,62.89981
450,4,727.7689,-2.506869,1.458279,0.6975429,59.04408
450,4,727.9911,-2.395157,1.465105,0.8071694,41.47583
450,4,728.2134,-2.297752,1.475712,0.9172428,25.37157
450,4,728.4355,-2.225562,1.466767,1.032891,22.78898
450,4,728.6578,-2.179921,1.452192,1.17671,22.78614
450,4,728.88,-2.137913,1.470002,1.314891,18.32596
450,4,729.1022,-2.074777,1.468082,1.442742,10.89303
450,4,729.3245,-1.986403,1.450135,1.580327,358.0155
450,4,729.5467,-1.902402,1.47357,1.717869,341.9228
450,4,729.7689,-1.861955,1.470448,1.842474,336.0787
450,4,729.9911,-1.872023,1.459844,1.958278,333.8297
450,4,730.2134,-1.889044,1.475373,2.080381,342.545
450,4,730.4355,-1.87207,1.482077,2.192105,3.106629
450,4,730.6578,-1.82747,1.468303,2.314029,18.00617
450,4,730.88,-1.73712,1.470607,2.461591,32.24157
450,4,731.1022,-1.662972,1.475897,2.587069,51.2449
450,4,731.3245,-1.601443,1.468842,2.711035,65.59372
450,4,731.5467,-1.554088,1.47504,2.833759,80.17395
450,4,731.7689,-1.49508,1.477526,2.912717,92.40299
450,4,731.9911,-1.410264,1.46811,2.957122,101.8931
450,4,732.2134,-1.278391,1.463714,2.98388,101.6728
450,4,732.4355,-1.140049,1.474991,3.00843,98.83826
450,4,732.6578,-1.025833,1.474795,3.027941,97.86269
450,4,732.88,-0.9123667,1.464766,3.049731,99.64732
450,4,733.1022,-0.7653233,1.475024,3.105143,97.78497
450,4,733.3245,-0.6225308,1.47719,3.14841,90.99394
450,4,733.5467,-0.4863385,1.475705,3.150086,93.0698
450,4,733.7689,-0.3710492,1.46845,3.110745,99.03455
450,4,733.9911,-0.3055845,1.482144,3.077853,115.1771
450,4,734.2134,-0.2718377,1.484351,3.061182,138.4762
450,4,734.4355,-0.2497694,1.485459,3.070999,156.2161
450,4,734.6578,-0.2243499,1.487174,3.080423,163.9439
450,4,734.88,-0.1894188,1.485681,3.077158,166.274
450,4,735.1022,-0.1489222,1.480497,3.029498,169.9757
450,4,735.3245,-0.1368117,1.463521,2.914288,174.8892
450,4,735.5467,-0.1362964,1.470689,2.749487,175.2222
450,4,735.7689,-0.1105064,1.477314,2.591121,175.0368
450,4,735.9911,-0.06446867,1.455618,2.41806,175.0231
450,4,736.2134,0.008232549,1.468932,2.221975,177.3291
450,4,736.4355,0.04528677,1.482064,2.040816,179.7669
450,4,736.6578,0.04493186,1.459547,1.855616,180.5965
450,4,736.88,0.01976111,1.471678,1.677918,174.4212
450,4,737.1022,0.01078753,1.475797,1.519716,172.5733
450,4,737.3245,0.01219952,1.457911,1.339551,177.5142
450,4,737.5467,0.0149859,1.475648,1.14794,182.1249
450,4,737.7689,-0.01606254,1.470875,0.9692706,184.5612
450,4,737.9911,-0.07077825,1.457375,0.7965757,182.6288
450,4,738.2134,-0.1052082,1.472894,0.6440064,178.5881
450,4,738.4355,-0.1063663,1.46285,0.5034199,175.359
450,4,738.6578,-0.08104652,1.457298,0.3533373,173.6013
450,4,738.88,-0.0648306,1.470363,0.2049617,173.1636
450,4,739.1022,-0.07292005,1.466822,0.06153361,170.9784
450,4,739.3245,-0.1000725,1.448425,-0.1035349,160.5506
450,4,739.5467,-0.1180359,1.470035,-0.2581495,140.4707
450,4,739.7689,-0.1060278,1.467927,-0.3824476,123.8737
450,4,739.9911,-0.05967379,1.453138,-0.5058728,118.2133
450,4,740.2134,0.003708077,1.459197,-0.6167079,111.2554
450,4,740.4355,0.04700327,1.470105,-0.6911454,100.3317
450,4,740.6578,0.09175812,1.466135,-0.778833,90.74876
450,19,758.0467,1.54232,1.50297,-1.955527,95.92059
450,19,758.2689,1.55305,1.501,-1.978091,99.90052
450,19,758.4911,1.552463,1.498369,-1.986148,99.15402
450,19,758.7134,1.545792,1.492685,-1.952803,77.09319
450,19,758.9355,1.530389,1.47509,-1.907165,55.99158
450,19,759.1578,1.506624,1.46869,-1.876704,43.78743
450,19,759.38,1.490981,1.468417,-1.858487,27.52051
450,19,759.6022,1.510886,1.468881,-1.864002,19.04778
450,19,759.8245,1.569933,1.46913,-1.868468,20.26497
450,19,760.0467,1.633328,1.464952,-1.872669,20.07769
450,19,760.2689,1.699159,1.455767,-1.870711,23.56583
450,19,760.4911,1.775308,1.463247,-1.860187,45.69843
450,19,760.7134,1.825115,1.46886,-1.848607,86.35069
450,19,760.9355,1.8568,1.475353,-1.76083,102.3031
450,19,761.1578,1.923655,1.471394,-1.610591,76.75676
450,19,761.38,1.995862,1.467192,-1.46839,48.72603
450,19,761.6022,2.10103,1.446791,-1.35057,32.97067
450,19,761.8245,2.216121,1.466542,-1.240701,21.24379
450,19,762.0467,2.304729,1.465792,-1.11135,17.81871
450,19,762.2689,2.364175,1.461799,-0.9428577,18.76795
450,19,762.4911,2.413388,1.477799,-0.786761,17.08197
450,19,762.7134,2.469787,1.468365,-0.6324241,15.8714
450,19,762.9355,2.543852,1.468192,-0.4696805,10.84695
450,19,763.1578,2.591377,1.482296,-0.323253,5.81689
450,19,763.38,2.615485,1.474238,-0.2037548,5.219776
450,19,763.6022,2.619733,1.481788,-0.1132481,7.459146
450,19,763.8245,2.633696,1.485155,-0.05790893,6.730633
450,19,764.0467,2.66144,1.479028,-0.03278103,3.275822
450,19,764.2689,2.698065,1.472264,0.009018169,358.783
450,19,764.4911,2.702193,1.459641,0.1094881,344.2373
450,19,764.7134,2.667896,1.441598,0.2638129,331.5763
450,19,764.9355,2.621558,1.469667,0.4246002,318.8306
450,19,765.1578,2.596905,1.469595,0.5523633,297.2641
450,19,765.38,2.600028,1.463444,0.7087659,275.0882
450,19,765.6022,2.609821,1.484845,0.8763955,264.3864
450,19,765.8245,2.584472,1.47892,1.017552,264.8329
450,19,766.0467,2.539364,1.4776,1.139221,286.5391
450,19,766.2689,2.556041,1.47042,1.301176,330.0773
450,19,766.4911,2.602867,1.44513,1.467637,349.9553
450,19,766.7134,2.656495,1.463847,1.676369,350.8146
450,19,766.9355,2.667127,1.469231,1.87027,347.0176
450,19,767.1578,2.638521,1.44893,2.055305,343.4743
450,19,767.38,2.598594,1.466711,2.244061,332.8384
450,19,767.6022,2.565652,1.458807,2.435877,314.966
450,19,767.8245,2.53738,1.452819,2.626542,292.3095
450,19,768.0467,2.49729,1.480014,2.755672,274.8425
450,19,768.2689,2.451532,1.477363,2.822299,266.0851
450,19,768.4911,2.393549,1.474767,2.849598,271.0906
450,19,768.7134,2.333517,1.473601,2.882198,299.4798
450,19,768.9355,2.21145,1.464024,2.901052,291.3353
450,19,769.1578,2.028066,1.439418,2.942596,277.726
450,19,769.38,1.816902,1.465934,3.013975,267.8639
450,19,769.6022,1.607304,1.471922,3.05121,265.6502
450,19,769.8245,1.385565,1.458639,3.064459,270.2498
450,19,770.0467,1.17255,1.478853,3.081945,269.6297
450,19,770.2689,0.946631,1.458017,3.1005,256.5236
450,19,770.4911,0.7272899,1.474848,3.111208,233.7806
450,19,770.7134,0.5257405,1.471842,3.10128,221.1664
450,19,770.9355,0.2914626,1.463424,3.089426,233.3737
450,19,771.1578,0.06444963,1.480588,3.097446,247.1875
450,19,771.38,-0.1729297,1.453506,3.113546,252.4372
450,19,771.6022,-0.4076043,1.471676,3.125146,248.9686
450,19,771.8245,-0.6137452,1.468823,3.099272,244.9244
450,19,772.0467,-0.8236701,1.462282,3.05257,251.6155
450,19,772.2689,-1.007115,1.480908,3.027211,256.5424
450,19,772.4911,-1.190539,1.45851,2.995434,245.4321
450,19,772.7134,-1.346028,1.475472,2.933582,220.2216
450,19,772.9355,-1.467296,1.465443,2.827147,205.834
450,19,773.1578,-1.564395,1.458313,2.670288,199.8574
450,19,773.38,-1.643192,1.475412,2.524446,180.6344
450,19,773.6022,-1.727815,1.461903,2.406702,163.2661
450,19,773.8245,-1.79458,1.469742,2.314229,145.7614
450,19,774.0467,-1.792512,1.472849,2.25214,127.7319
450,19,774.2689,-1.752375,1.472067,2.211268,120.9613
450,14,784.1022,-3.019338,1.506393,-0.02591622,85.77824
450,14,784.3245,-3.030849,1.508924,-0.02370666,85.58275
450,14,784.5467,-3.042964,1.506328,-0.02739461,88.47762
450,14,784.7689,-3.04234,1.505105,-0.02378764,86.51842
450,14,784.9911,-3.027829,1.495222,-0.01189716,76.64001
450,14,785.2134,-3.028934,1.47507,-0.01666763,60.70216
450,14,785.4355,-3.045303,1.47404,-0.02497404,37.19415
450,14,785.6578,-3.058062,1.469452,-0.02741405,21.08634
450,14,785.88,-3.074954,1.464712,0.005316278,4.306238
450,14,786.1022,-3.071619,1.465989,0.08179579,0.4201117
450,14,786.3245,-2.997803,1.470903,0.1831672,21.76443
450,14,786.5467,-2.880811,1.452494,0.2969009,42.48188
450,14,786.7689,-2.726964,1.455174,0.4170825,50.4416
450,14,786.9911,-2.608998,1.471649,0.5566142,46.19661
450,14,787.2134,-2.491916,1.458568,0.6959838,51.87505
450,14,787.4355,-2.363711,1.476693,0.826224,74.67929
450,14,787.6578,-2.208737,1.471097,0.9064312,85.08102
450,14,787.88,-1.996938,1.450666,0.9416424,88.02817
450,14,788.1022,-1.769955,1.474105,0.9620879,88.10342
450,14,788.3245,-1.548911,1.460315,1.001931,87.31064
450,14,788.5467,-1.302952,1.4679,1.053872,90.79311
450,14,788.7689,-1.075162,1.477191,1.048166,91.32545
450,14,788.9911,-0.8417144,1.450548,1.003582,91.72295
450,14,789.2134,-0.6026605,1.476643,0.9569043,91.02036
450,14,789.4355,-0.3653289,1.459972,0.9461312,88.90227
450,14,789.6578,-0.1212395,1.47057,0.9548658,91.02877
450,14,789.88,0.08147897,1.482733,0.9404353,91.35429
450,14,790.1022,0.2877795,1.459549,0.9190027,80.61721
450,14,790.3245,0.3932213,1.491293,0.903555,83.17293
450,14,790.5467,0.3961372,1.48959,0.872281,126.7851
450,14,790.7689,0.3358768,1.479455,0.8982379,174.8125
450,14,790.9911,0.3039411,1.479825,0.9188107,191.0239
450,14,791.2134,0.2588506,1.475203,0.8993379,200.6271
450,14,791.4355,0.20861,1.470064,0.8207617,206.4557
450,14,791.6578,0.1453781,1.465451,0.7205998,209.4856
450,14,791.88,0.1037826,1.469576,0.6124092,214.7414
450,8,806.0578,-2.541024,1.501368,-2.020468,273.6105
450,8,806.28,-2.523674,1.504334,-2.0183,281.8455
450,8,806.5023,-2.515584,1.50248,-2.008471,288.9749
450,8,806.7245,-2.514792,1.501636,-2.009232,287.1057
450,8,806.9467,-2.522614,1.501091,-2.018204,282.183
450,8,807.1689,-2.549809,1.49723,-1.99641,294.3386
450,8,807.3911,-2.562209,1.485859,-1.919785,325.3015
450,8,807.6133,-2.516284,1.479929,-1.815096,348.6147
450,8,807.8356,-2.465096,1.471311,-1.693476,358.4559
450,8,808.0578,-2.463526,1.466279,-1.547403,355.2889
450,8,808.28,-2.507535,1.446787,-1.365194,355.9211
450,8,808.5023,-2.56001,1.474057,-1.172137,358.8048
450,8,808.7245,-2.566993,1.472057,-0.9833741,2.527786
450,8,808.9467,-2.553186,1.469645,-0.8008586,2.544143
450,8,809.1689,-2.562075,1.480441,-0.623628,0.6903494
450,8,809.3911,-2.578018,1.4708,-0.4541805,6.624245
450,8,809.6133,-2.579015,1.492251,-0.3563728,18.78444
450,8,809.8356,-2.552352,1.493726,-0.3471193,45.13892
450,8,810.0578,-2.509899,1.486619,-0.4355009,71.96318
450,8,810.28,-2.453263,1.468621,-0.6014023,87.19538
450,8,810.5023,-2.376453,1.468522,-0.7385297,92.80545
450,8,810.7245,-2.25988,1.457171,-0.8173874,90.94828
450,8,810.9467,-2.085182,1.442491,-0.8510495,92.03403
450,8,811.1689,-1.878064,1.471171,-0.8774018,92.72443
450,8,811.3911,-1.676233,1.463131,-0.9307193,92.89444
450,8,811.6133,-1.458887,1.460153,-1.00291,90.08043
450,8,811.8356,-1.243549,1.472526,-1.029917,79.88696
450,8,812.0578,-1.024519,1.450544,-1.006234,68.36991
450,8,812.28,-0.8120717,1.467733,-0.9671601,57.98577
450,8,812.5023,-0.6079127,1.462647,-0.9421951,52.07188
450,8,812.7245,-0.4060417,1.462106,-0.9481488,62.65964
450,8,812.9467,-0.232205,1.480379,-0.9135031,64.36781
450,8,813.1689,-0.09605147,1.467071,-0.8616444,69.94981
450,8,813.3911,0.03253568,1.47558,-0.8363286,79.72548
450,8,813.6133,0.1997075,1.451868,-0.849175,86.20696
450,8,813.8356,0.4157931,1.460121,-0.9012988,84.173
450,8,814.0578,0.6192867,1.47329,-0.9264117,84.72564
450,8,814.28,0.8141435,1.450101,-0.9123549,85.8531
450,8,814.5023,0.9950358,1.463422,-0.8729471,74.32578
450,8,814.7245,1.141114,1.474444,-0.8702407,64.75304
450,8,814.9467,1.284406,1.468573,-0.8874871,51.83596
